         
 0.053976, 0.000000583, 0.000007, 1796         
 0.053986, 0.000000583, 0.000007, 1799         
 0.053985, 0.000000583, 0.000007, 1802         
 0.054004, 0.000000584, 0.000007, 1805         
 0.054027, 0.000000584, 0.000007, 1808         
 0.054040, 0.000000584, 0.000007, 1812         
 0.054060, 0.000000585, 0.000007, 1815         
 0.054058, 0.000000585, 0.000007, 1818         
 0.054060, 0.000000585, 0.000007, 1821         
 0.054081, 0.000000585, 0.000007, 1824         
 0.054098, 0.000000586, 0.000007, 1827         
 0.054105, 0.000000586, 0.000007, 1830         
 0.054126, 0.000000586, 0.000007, 1833         
 0.054135, 0.000000586, 0.000007, 1836         
 0.054145, 0.000000587, 0.000007, 1839         
 0.054146, 0.000000587, 0.000007, 1842         
 0.054154, 0.000000587, 0.000007, 1845         
 0.054173, 0.000000587, 0.000007, 1848         
 0.054182, 0.000000587, 0.000007, 1851         
 0.054203, 0.000000588, 0.000007, 1854         
 0.054213, 0.000000588, 0.000007, 1857         
 0.054226, 0.000000588, 0.000007, 1860         
 0.054246, 0.000000589, 0.000007, 1863         
 0.054250, 0.000000589, 0.000007, 1866         
 0.054272, 0.000000589, 0.000007, 1869         
 0.054273, 0.000000589, 0.000007, 1872         
 0.054315, 0.000000590, 0.000007, 1875         
 0.054318, 0.000000590, 0.000007, 1878         
 0.054324, 0.000000590, 0.000007, 1881         
 0.054366, 0.000000591, 0.000007, 1884         
 0.054372, 0.000000591, 0.000007, 1887         
 0.054365, 0.000000591, 0.000007, 1890         
 0.054374, 0.000000592, 0.000007, 1893         
 0.054379, 0.000000592, 0.000007, 1896         
 0.054410, 0.000000592, 0.000007, 1899         
 0.054420, 0.000000593, 0.000007, 1902         
 0.054447, 0.000000593, 0.000007, 1905         
 0.054452, 0.000000593, 0.000007, 1908         
 0.054463, 0.000000593, 0.000007, 1911         
 0.054470, 0.000000594, 0.000007, 1914         
 0.054499, 0.000000594, 0.000007, 1917         
 0.054509, 0.000000594, 0.000007, 1920         
 0.054517, 0.000000595, 0.000007, 1923         
 0.054550, 0.000000595, 0.000007, 1926         
 0.054567, 0.000000596, 0.000007, 1929         
 0.054563, 0.000000596, 0.000007, 1932         
 0.054576, 0.000000596, 0.000007, 1935         
 0.054608, 0.000000597, 0.000007, 1938         
 0.054649, 0.000000598, 0.000007, 1941         
 0.054616, 0.000000597, 0.000007, 1944         
 0.054589, 0.000000596, 0.000007, 1947         
 0.054641, 0.000000597, 0.000007, 1950         
 0.054580, 0.000000596, 0.000007, 1953         
 0.054552, 0.000000595, 0.000007, 1956         
 0.054547, 0.000000595, 0.000007, 1959         
 0.054569, 0.000000596, 0.000007, 1962         
 0.054603, 0.000000597, 0.000007, 1965         
 0.054617, 0.000000597, 0.000007, 1968         
 0.054636, 0.000000597, 0.000007, 1971         
 0.054616, 0.000000597, 0.000007, 1974         
 0.054619, 0.000000597, 0.000007, 1977         
 0.054622, 0.000000597, 0.000007, 1980         
 0.054611, 0.000000597, 0.000007, 1983         
 0.054616, 0.000000597, 0.000007, 1986         
 0.054632, 0.000000597, 0.000007, 1989         
 0.054637, 0.000000597, 0.000007, 1992         
 0.054626, 0.000000597, 0.000007, 1995         
 0.054608, 0.000000597, 0.000007, 1998         
 0.054618, 0.000000597, 0.000007, 2001         
 0.054636, 0.000000597, 0.000007, 2004         
 0.054651, 0.000000598, 0.000007, 2007         
 0.054647, 0.000000598, 0.000007, 2010         
 0.054657, 0.000000598, 0.000007, 2013         
 0.054667, 0.000000598, 0.000007, 2017         
 0.054664, 0.000000598, 0.000007, 2020         
 0.054649, 0.000000598, 0.000007, 2023         
 0.054651, 0.000000598, 0.000007, 2026         
 0.054629, 0.000000597, 0.000007, 2029         
 0.054629, 0.000000597, 0.000007, 2032         
 0.054644, 0.000000597, 0.000007, 2035         
 0.054634, 0.000000597, 0.000007, 2038         
 0.054626, 0.000000597, 0.000007, 2041         
 0.054642, 0.000000597, 0.000007, 2044         
 0.054650, 0.000000598, 0.000007, 2047         
 0.054665, 0.000000598, 0.000007, 2050         
 0.054666, 0.000000598, 0.000007, 2053         
 0.054665, 0.000000598, 0.000007, 2056         
 0.054676, 0.000000598, 0.000007, 2059         
 0.054702, 0.000000599, 0.000007, 2062         
 0.054723, 0.000000599, 0.000007, 2065         
 0.054727, 0.000000599, 0.000007, 2068         
 0.054746, 0.000000600, 0.000007, 2071         
 0.054743, 0.000000600, 0.000007, 2074         
 0.054740, 0.000000600, 0.000007, 2077         
 0.054747, 0.000000600, 0.000007, 2080         
 0.054732, 0.000000599, 0.000007, 2083         
 0.054747, 0.000000600, 0.000007, 2086         
 0.054765, 0.000000600, 0.000007, 2089         
 0.054781, 0.000000600, 0.000007, 2092         
 0.054774, 0.000000600, 0.000007, 2095         
 0.054783, 0.000000600, 0.000007, 2098         
 0.054790, 0.000000601, 0.000007, 2101         
 0.054801, 0.000000601, 0.000007, 2104         
 0.054823, 0.000000601, 0.000007, 2107         
 0.054814, 0.000000601, 0.000007, 2110         
 0.054821, 0.000000601, 0.000007, 2113         
 0.054841, 0.000000602, 0.000007, 2116         
 0.054852, 0.000000602, 0.000007, 2119         
 0.054862, 0.000000602, 0.000007, 2122         
 0.054854, 0.000000602, 0.000007, 2125         
 0.054865, 0.000000602, 0.000007, 2128         
 0.054889, 0.000000603, 0.000007, 2131         
 0.054882, 0.000000603, 0.000007, 2134         
 0.054900, 0.000000603, 0.000007, 2137         
 0.054904, 0.000000603, 0.000007, 2140         
 0.054921, 0.000000604, 0.000007, 2143         
 0.054934, 0.000000604, 0.000007, 2146         
 0.054952, 0.000000604, 0.000007, 2149         
 0.054968, 0.000000605, 0.000007, 2152         
 0.054979, 0.000000605, 0.000007, 2155         
 0.054987, 0.000000605, 0.000007, 2158         
 0.055013, 0.000000606, 0.000007, 2161         
 0.055044, 0.000000606, 0.000007, 2164         
 0.055069, 0.000000607, 0.000007, 2167         
 0.055089, 0.000000607, 0.000007, 2170         
 0.055103, 0.000000608, 0.000007, 2173         
 0.055126, 0.000000608, 0.000007, 2176         
 0.055138, 0.000000608, 0.000007, 2179         
 0.055152, 0.000000609, 0.000007, 2182         
 0.055168, 0.000000609, 0.000007, 2185         
 0.055216, 0.000000610, 0.000007, 2188         
 0.055253, 0.000000611, 0.000007, 2191         
 0.055276, 0.000000611, 0.000007, 2194         
 0.055278, 0.000000611, 0.000007, 2197         
 0.055326, 0.000000612, 0.000007, 2200         
 0.055373, 0.000000613, 0.000007, 2203         
 0.055400, 0.000000614, 0.000007, 2206         
 0.055432, 0.000000615, 0.000007, 2209         
 0.055451, 0.000000615, 0.000007, 2212         
 0.055483, 0.000000616, 0.000007, 2215         
 0.055533, 0.000000617, 0.000007, 2219         
 0.055559, 0.000000618, 0.000007, 2222         
 0.055605, 0.000000619, 0.000007, 2225         
 0.055634, 0.000000619, 0.000007, 2228         
 0.055708, 0.000000621, 0.000007, 2231         
 0.055772, 0.000000622, 0.000007, 2234         
 0.055814, 0.000000623, 0.000007, 2237         
 0.055844, 0.000000624, 0.000007, 2240         
 0.055820, 0.000000623, 0.000007, 2243         
 0.055814, 0.000000623, 0.000007, 2246         
 0.055855, 0.000000624, 0.000007, 2249         
 0.055890, 0.000000625, 0.000007, 2252         
 0.055907, 0.000000625, 0.000007, 2255         
 0.055980, 0.000000627, 0.000007, 2258         
 0.056026, 0.000000628, 0.000007, 2261         
 0.056067, 0.000000629, 0.000007, 2264         
 0.056147, 0.000000631, 0.000007, 2267         
 0.056209, 0.000000632, 0.000007, 2270         
 0.056269, 0.000000633, 0.000007, 2273         
 0.056318, 0.000000635, 0.000007, 2276         
 0.056377, 0.000000636, 0.000007, 2279         
 0.056410, 0.000000637, 0.000007, 2282         
 0.056438, 0.000000637, 0.000007, 2285         
 0.056483, 0.000000638, 0.000007, 2288         
 0.056541, 0.000000640, 0.000007, 2291         
 0.056609, 0.000000641, 0.000007, 2294         
 0.056661, 0.000000642, 0.000007, 2297         
 0.056688, 0.000000643, 0.000007, 2300         
 0.056705, 0.000000643, 0.000007, 2303         
 0.056753, 0.000000644, 0.000007, 2306         
 0.056838, 0.000000646, 0.000007, 2309         
 0.056947, 0.000000649, 0.000007, 2312         
 0.057029, 0.000000651, 0.000007, 2315         
 0.057085, 0.000000652, 0.000007, 2318         
 0.057308, 0.000000657, 0.000007, 2321         
 0.057519, 0.000000662, 0.000007, 2324         
 0.057763, 0.000000668, 0.000007, 2327         
 0.057641, 0.000000665, 0.000007, 2330         
 0.057750, 0.000000667, 0.000007, 2333         
 0.058030, 0.000000674, 0.000007, 2336         
 0.057873, 0.000000670, 0.000007, 2339         
 0.057758, 0.000000667, 0.000007, 2342         
 0.057832, 0.000000669, 0.000007, 2345         
 0.057911, 0.000000671, 0.000007, 2348         
 0.057719, 0.000000667, 0.000007, 2351         
 0.057728, 0.000000667, 0.000007, 2354         
 0.057743, 0.000000667, 0.000007, 2357         
 0.057790, 0.000000668, 0.000007, 2360         
 0.057760, 0.000000668, 0.000007, 2363         
 0.057861, 0.000000670, 0.000007, 2366         
 0.057939, 0.000000672, 0.000007, 2369         
 0.058026, 0.000000674, 0.000007, 2372         
 0.058113, 0.000000676, 0.000007, 2375         
 0.058143, 0.000000676, 0.000007, 2378         
 0.058202, 0.000000678, 0.000007, 2381         
 0.058241, 0.000000679, 0.000007, 2384         
 0.058295, 0.000000680, 0.000007, 2387         
 0.058321, 0.000000681, 0.000007, 2390         
 0.058347, 0.000000681, 0.000007, 2393         
 0.058466, 0.000000684, 0.000007, 2396         
 0.058512, 0.000000685, 0.000007, 2399         
 0.058516, 0.000000685, 0.000007, 2402         
 0.058663, 0.000000689, 0.000007, 2405         
 0.058777, 0.000000691, 0.000007, 2408         
 0.058804, 0.000000692, 0.000007, 2411         
 0.058940, 0.000000695, 0.000007, 2414         
 0.058978, 0.000000696, 0.000007, 2418         
 0.059044, 0.000000698, 0.000007, 2421         
 0.059158, 0.000000700, 0.000007, 2424         
 0.059279, 0.000000703, 0.000007, 2427         
 0.059357, 0.000000705, 0.000007, 2430         
 0.059305, 0.000000704, 0.000007, 2433         
 0.059379, 0.000000705, 0.000007, 2436         
 0.059573, 0.000000710, 0.000007, 2439         
 0.059699, 0.000000713, 0.000007, 2442         
 0.059768, 0.000000715, 0.000007, 2445         
 0.059848, 0.000000717, 0.000007, 2448         
 0.059923, 0.000000718, 0.000007, 2451         
 0.060003, 0.000000720, 0.000007, 2454         
 0.060057, 0.000000722, 0.000007, 2457         
 0.060221, 0.000000726, 0.000007, 2460         
 0.060307, 0.000000728, 0.000007, 2463         
 0.060377, 0.000000729, 0.000007, 2466         
 0.060443, 0.000000731, 0.000007, 2469         
 0.060502, 0.000000732, 0.000007, 2472         
 0.060570, 0.000000734, 0.000007, 2475         
 0.060636, 0.000000736, 0.000007, 2478         
 0.060739, 0.000000738, 0.000007, 2481         
 0.060849, 0.000000741, 0.000007, 2484         
 0.060938, 0.000000743, 0.000007, 2487         
 0.061017, 0.000000745, 0.000007, 2490         
 0.061139, 0.000000748, 0.000007, 2493         
 0.061230, 0.000000750, 0.000007, 2496         
 0.061338, 0.000000753, 0.000007, 2499         
 0.061400, 0.000000754, 0.000007, 2502         
 0.061452, 0.000000756, 0.000007, 2505         
 0.061523, 0.000000757, 0.000007, 2508         
 0.061564, 0.000000758, 0.000007, 2511         
 0.061597, 0.000000759, 0.000007, 2514         
 0.061686, 0.000000761, 0.000007, 2517         
 0.061749, 0.000000763, 0.000007, 2520         
 0.061840, 0.000000765, 0.000007, 2523         
 0.061931, 0.000000767, 0.000007, 2526         
 0.062009, 0.000000769, 0.000007, 2529         
 0.062071, 0.000000771, 0.000007, 2532         
 0.062138, 0.000000773, 0.000007, 2535         
 0.062229, 0.000000775, 0.000007, 2538         
 0.062311, 0.000000777, 0.000007, 2541         
 0.062386, 0.000000779, 0.000007, 2544         
 0.062432, 0.000000780, 0.000007, 2547         
 0.062516, 0.000000782, 0.000007, 2550         
 0.062614, 0.000000784, 0.000007, 2553         
 0.062701, 0.000000787, 0.000007, 2556         
 0.062765, 0.000000788, 0.000007, 2559         
 0.062879, 0.000000791, 0.000007, 2562         
 0.062993, 0.000000794, 0.000007, 2565         
 0.063087, 0.000000796, 0.000007, 2568         
 0.063169, 0.000000798, 0.000007, 2571         
 0.063248, 0.000000800, 0.000007, 2574         
 0.063338, 0.000000803, 0.000007, 2577         
 0.063427, 0.000000805, 0.000007, 2580         
 0.063510, 0.000000807, 0.000007, 2583         
 0.063606, 0.000000809, 0.000007, 2586         
 0.063707, 0.000000812, 0.000007, 2589         
 0.063792, 0.000000814, 0.000007, 2592         
 0.063887, 0.000000817, 0.000007, 2595         
 0.063992, 0.000000819, 0.000007, 2598         
 0.064091, 0.000000822, 0.000007, 2601         
 0.064206, 0.000000825, 0.000007, 2604         
 0.064332, 0.000000828, 0.000007, 2607         
 0.064463, 0.000000831, 0.000007, 2610         
 0.064657, 0.000000836, 0.000007, 2613         
 0.064808, 0.000000840, 0.000007, 2617         
 0.064906, 0.000000843, 0.000007, 2620         
 0.064983, 0.000000845, 0.000007, 2623         
 0.065027, 0.000000846, 0.000007, 2626         
 0.065185, 0.000000850, 0.000007, 2629         
 0.065386, 0.000000855, 0.000007, 2632         
 0.065530, 0.000000859, 0.000007, 2635         
 0.065634, 0.000000862, 0.000007, 2638         
 0.065742, 0.000000865, 0.000007, 2641         
 0.065688, 0.000000863, 0.000007, 2644         
 0.065725, 0.000000864, 0.000007, 2647         
 0.065799, 0.000000866, 0.000007, 2650         
 0.065890, 0.000000869, 0.000007, 2653         
 0.066127, 0.000000875, 0.000007, 2656         
 0.066297, 0.000000879, 0.000007, 2659         
 0.066346, 0.000000881, 0.000007, 2662         
 0.066399, 0.000000882, 0.000007, 2665         
 0.066463, 0.000000884, 0.000007, 2668         
 0.066460, 0.000000884, 0.000007, 2671         
 0.066580, 0.000000887, 0.000007, 2674         
 0.066725, 0.000000891, 0.000007, 2677         
 0.066817, 0.000000893, 0.000007, 2680         
 0.066866, 0.000000895, 0.000007, 2683         
 0.066909, 0.000000896, 0.000007, 2686         
 0.066990, 0.000000898, 0.000007, 2689         
 0.067080, 0.000000900, 0.000007, 2692         
 0.067187, 0.000000903, 0.000007, 2695         
 0.067335, 0.000000907, 0.000007, 2698         
 0.067550, 0.000000913, 0.000007, 2701         
 0.067643, 0.000000915, 0.000007, 2704         
 0.067658, 0.000000916, 0.000007, 2707         
 0.067790, 0.000000919, 0.000007, 2710         
 0.068017, 0.000000926, 0.000007, 2713         
 0.068089, 0.000000928, 0.000007, 2716         
 0.068228, 0.000000931, 0.000007, 2719         
 0.068254, 0.000000932, 0.000007, 2722         
 0.068276, 0.000000933, 0.000007, 2725         
 0.068384, 0.000000936, 0.000007, 2728         
 0.068459, 0.000000938, 0.000007, 2731         
 0.068531, 0.000000940, 0.000007, 2734         
 0.068576, 0.000000941, 0.000007, 2737         
 0.068650, 0.000000943, 0.000007, 2740         
 0.068729, 0.000000945, 0.000007, 2743         
 0.068808, 0.000000947, 0.000007, 2746         
 0.068904, 0.000000950, 0.000007, 2749         
 0.069038, 0.000000954, 0.000007, 2752         
 0.069142, 0.000000957, 0.000007, 2755         
 0.069242, 0.000000959, 0.000007, 2758         
 0.069325, 0.000000962, 0.000007, 2761         
 0.069406, 0.000000964, 0.000007, 2764         
 0.069486, 0.000000966, 0.000007, 2767         
 0.069558, 0.000000968, 0.000007, 2770         
 0.069648, 0.000000971, 0.000007, 2773         
 0.069793, 0.000000975, 0.000007, 2776         
 0.069944, 0.000000979, 0.000007, 2779         
 0.070047, 0.000000982, 0.000007, 2782         
 0.070127, 0.000000984, 0.000007, 2785         
 0.070207, 0.000000986, 0.000007, 2788         
