         
 0.007743, 0.000000012, 0.000010, 13702         
 0.007713, 0.000000012, 0.000010, 13703         
 0.007732, 0.000000012, 0.000010, 13705         
 0.007697, 0.000000012, 0.000010, 13706         
 0.007773, 0.000000012, 0.000010, 13708         
 0.007783, 0.000000012, 0.000010, 13709         
 0.007760, 0.000000012, 0.000010, 13711         
 0.007753, 0.000000012, 0.000010, 13713         
 0.007851, 0.000000012, 0.000010, 13714         
 0.007838, 0.000000012, 0.000010, 13716         
 0.007835, 0.000000012, 0.000010, 13717         
 0.007770, 0.000000012, 0.000010, 13719         
 0.007776, 0.000000012, 0.000010, 13720         
 0.007913, 0.000000013, 0.000010, 13722         
 0.007892, 0.000000012, 0.000010, 13723         
 0.008014, 0.000000013, 0.000010, 13725         
 0.007967, 0.000000013, 0.000010, 13726         
 0.008014, 0.000000013, 0.000010, 13728         
 0.007898, 0.000000012, 0.000010, 13729         
 0.007849, 0.000000012, 0.000010, 13731         
 0.007873, 0.000000012, 0.000010, 13732         
 0.008009, 0.000000013, 0.000010, 13734         
 0.008014, 0.000000013, 0.000010, 13735         
 0.007946, 0.000000013, 0.000010, 13737         
 0.007919, 0.000000013, 0.000010, 13739         
 0.008128, 0.000000013, 0.000010, 13740         
 0.008020, 0.000000013, 0.000010, 13742         
 0.007906, 0.000000013, 0.000010, 13743         
 0.007839, 0.000000012, 0.000010, 13745         
 0.007807, 0.000000012, 0.000010, 13746         
 0.007801, 0.000000012, 0.000010, 13748         
 0.007712, 0.000000012, 0.000010, 13749         
 0.007574, 0.000000011, 0.000010, 13751         
 0.007493, 0.000000011, 0.000010, 13752         
 0.007502, 0.000000011, 0.000010, 13754         
 0.007521, 0.000000011, 0.000010, 13755         
 0.007526, 0.000000011, 0.000010, 13757         
 0.007520, 0.000000011, 0.000010, 13758         
 0.007521, 0.000000011, 0.000010, 13760         
 0.007507, 0.000000011, 0.000010, 13761         
 0.007377, 0.000000011, 0.000010, 13763         
 0.007275, 0.000000011, 0.000010, 13765         
 0.007357, 0.000000011, 0.000010, 13766         
 0.007540, 0.000000011, 0.000010, 13768         
 0.007601, 0.000000012, 0.000010, 13769         
 0.007762, 0.000000012, 0.000010, 13771         
 0.007560, 0.000000011, 0.000010, 13772         
 0.007695, 0.000000012, 0.000010, 13774         
 0.007695, 0.000000012, 0.000010, 13775         
 0.007617, 0.000000012, 0.000010, 13777         
 0.007557, 0.000000011, 0.000010, 13778         
 0.007788, 0.000000012, 0.000010, 13780         
 0.007698, 0.000000012, 0.000010, 13781         
 0.007745, 0.000000012, 0.000010, 13783         
 0.007578, 0.000000011, 0.000010, 13784         
 0.007404, 0.000000011, 0.000010, 13786         
 0.007390, 0.000000011, 0.000010, 13787         
 0.007339, 0.000000011, 0.000010, 13789         
 0.007310, 0.000000011, 0.000010, 13791         
 0.007334, 0.000000011, 0.000010, 13792         
 0.007495, 0.000000011, 0.000010, 13794         
 0.007441, 0.000000011, 0.000010, 13795         
 0.007455, 0.000000011, 0.000010, 13797         
 0.007425, 0.000000011, 0.000010, 13798         
 0.007225, 0.000000010, 0.000010, 13800         
 0.007379, 0.000000011, 0.000010, 13801         
 0.007317, 0.000000011, 0.000010, 13803         
 0.007411, 0.000000011, 0.000010, 13804         
 0.007329, 0.000000011, 0.000010, 13806         
 0.007144, 0.000000010, 0.000010, 13807         
 0.007321, 0.000000011, 0.000010, 13809         
 0.007192, 0.000000010, 0.000010, 13810         
 0.007475, 0.000000011, 0.000010, 13812         
 0.007219, 0.000000010, 0.000010, 13813         
 0.007313, 0.000000011, 0.000010, 13815         
 0.007331, 0.000000011, 0.000010, 13817         
 0.007250, 0.000000011, 0.000010, 13818         
 0.007109, 0.000000010, 0.000010, 13820         
 0.007143, 0.000000010, 0.000010, 13821         
 0.007261, 0.000000011, 0.000010, 13823         
 0.007188, 0.000000010, 0.000010, 13824         
 0.007166, 0.000000010, 0.000010, 13826         
 0.007171, 0.000000010, 0.000010, 13827         
 0.007243, 0.000000010, 0.000010, 13829         
 0.007159, 0.000000010, 0.000010, 13830         
 0.007122, 0.000000010, 0.000010, 13832         
 0.007093, 0.000000010, 0.000010, 13833         
 0.007069, 0.000000010, 0.000010, 13835         
 0.007083, 0.000000010, 0.000010, 13836         
 0.007107, 0.000000010, 0.000010, 13838         
 0.007086, 0.000000010, 0.000010, 13839         
 0.007051, 0.000000010, 0.000010, 13841         
 0.007124, 0.000000010, 0.000010, 13843         
 0.007133, 0.000000010, 0.000010, 13844         
 0.007187, 0.000000010, 0.000010, 13846         
 0.007236, 0.000000010, 0.000010, 13847         
 0.007214, 0.000000010, 0.000010, 13849         
 0.007206, 0.000000010, 0.000010, 13850         
 0.007226, 0.000000010, 0.000010, 13852         
 0.007235, 0.000000010, 0.000010, 13853         
 0.007180, 0.000000010, 0.000010, 13855         
 0.007190, 0.000000010, 0.000010, 13856         
 0.007179, 0.000000010, 0.000010, 13858         
 0.007116, 0.000000010, 0.000010, 13859         
 0.007138, 0.000000010, 0.000010, 13861         
 0.007147, 0.000000010, 0.000010, 13862         
 0.007141, 0.000000010, 0.000010, 13864         
 0.007144, 0.000000010, 0.000010, 13865         
 0.007172, 0.000000010, 0.000010, 13867         
 0.007158, 0.000000010, 0.000010, 13869         
 0.007162, 0.000000010, 0.000010, 13870         
 0.007205, 0.000000010, 0.000010, 13872         
 0.007196, 0.000000010, 0.000010, 13873         
 0.007167, 0.000000010, 0.000010, 13875         
 0.007161, 0.000000010, 0.000010, 13876         
 0.007160, 0.000000010, 0.000010, 13878         
 0.007109, 0.000000010, 0.000010, 13879         
 0.007106, 0.000000010, 0.000010, 13881         
 0.007114, 0.000000010, 0.000010, 13882         
 0.007134, 0.000000010, 0.000010, 13884         
 0.007166, 0.000000010, 0.000010, 13885         
 0.007152, 0.000000010, 0.000010, 13887         
 0.007118, 0.000000010, 0.000010, 13888         
 0.007088, 0.000000010, 0.000010, 13890         
 0.007088, 0.000000010, 0.000010, 13891         
 0.007072, 0.000000010, 0.000010, 13893         
 0.007076, 0.000000010, 0.000010, 13895         
 0.007073, 0.000000010, 0.000010, 13896         
 0.007072, 0.000000010, 0.000010, 13898         
 0.007054, 0.000000010, 0.000010, 13899         
 0.007039, 0.000000010, 0.000010, 13901         
 0.007022, 0.000000010, 0.000010, 13902         
 0.006985, 0.000000010, 0.000010, 13904         
 0.006988, 0.000000010, 0.000010, 13905         
 0.006960, 0.000000010, 0.000010, 13907         
 0.006989, 0.000000010, 0.000010, 13908         
 0.006982, 0.000000010, 0.000010, 13910         
 0.006982, 0.000000010, 0.000010, 13911         
 0.007013, 0.000000010, 0.000010, 13913         
 0.007051, 0.000000010, 0.000010, 13914         
 0.007074, 0.000000010, 0.000010, 13916         
 0.007041, 0.000000010, 0.000010, 13917         
 0.006979, 0.000000010, 0.000010, 13919         
 0.007222, 0.000000010, 0.000010, 13921         
 0.007278, 0.000000011, 0.000010, 13922         
 0.007269, 0.000000011, 0.000010, 13924         
 0.007217, 0.000000010, 0.000010, 13925         
 0.007226, 0.000000010, 0.000010, 13927         
 0.007420, 0.000000011, 0.000010, 13928         
 0.007632, 0.000000012, 0.000010, 13930         
 0.007651, 0.000000012, 0.000010, 13931         
 0.007621, 0.000000012, 0.000010, 13933         
 0.007589, 0.000000012, 0.000010, 13934         
 0.007567, 0.000000011, 0.000010, 13936         
 0.007564, 0.000000011, 0.000010, 13937         
 0.007699, 0.000000012, 0.000010, 13939         
 0.007548, 0.000000011, 0.000010, 13940         
 0.007443, 0.000000011, 0.000010, 13942         
 0.007393, 0.000000011, 0.000010, 13943         
 0.007492, 0.000000011, 0.000010, 13945         
 0.001648, 0.000000001, 0.000010, 13947         
 0.006267, 0.000000008, 0.000010, 13948         
 0.007230, 0.000000010, 0.000010, 13950         
 0.007379, 0.000000011, 0.000010, 13951         
 0.007435, 0.000000011, 0.000010, 13953         
 0.007450, 0.000000011, 0.000010, 13954         
 0.007508, 0.000000011, 0.000010, 13956         
 0.007587, 0.000000012, 0.000010, 13957         
 0.007553, 0.000000011, 0.000010, 13959         
 0.007653, 0.000000012, 0.000010, 13960         
 0.007690, 0.000000012, 0.000010, 13962         
 0.007712, 0.000000012, 0.000010, 13963         
 0.007742, 0.000000012, 0.000010, 13965         
 0.007687, 0.000000012, 0.000010, 13966         
 0.007623, 0.000000012, 0.000010, 13968         
 0.007652, 0.000000012, 0.000010, 13969         
 0.007683, 0.000000012, 0.000010, 13971         
 0.007681, 0.000000012, 0.000010, 13973         
 0.007820, 0.000000012, 0.000010, 13974         
 0.007977, 0.000000013, 0.000010, 13976         
 0.008060, 0.000000013, 0.000010, 13977         
 0.008050, 0.000000013, 0.000010, 13979         
 0.008090, 0.000000013, 0.000010, 13980         
 0.008102, 0.000000013, 0.000010, 13982         
 0.008073, 0.000000013, 0.000010, 13983         
 0.008032, 0.000000013, 0.000010, 13985         
 0.008088, 0.000000013, 0.000010, 13986         
 0.008143, 0.000000013, 0.000010, 13988         
 0.008045, 0.000000013, 0.000010, 13989         
 0.007982, 0.000000013, 0.000010, 13991         
 0.007927, 0.000000013, 0.000010, 13992         
 0.007896, 0.000000012, 0.000010, 13994         
 0.007963, 0.000000013, 0.000010, 13995         
 0.007925, 0.000000013, 0.000010, 13997         
 0.007815, 0.000000012, 0.000010, 13999         
 0.007747, 0.000000012, 0.000010, 14000         
 0.007824, 0.000000012, 0.000010, 14002         
 0.007855, 0.000000012, 0.000010, 14003         
 0.007850, 0.000000012, 0.000010, 14005         
 0.007703, 0.000000012, 0.000010, 14006         
 0.007680, 0.000000012, 0.000010, 14008         
 0.007653, 0.000000012, 0.000010, 14009         
 0.007647, 0.000000012, 0.000010, 14011         
 0.007683, 0.000000012, 0.000010, 14012         
 0.007663, 0.000000012, 0.000010, 14014         
 0.007694, 0.000000012, 0.000010, 14015         
 0.007748, 0.000000012, 0.000010, 14017         
 0.007738, 0.000000012, 0.000010, 14018         
 0.007729, 0.000000012, 0.000010, 14020         
 0.007754, 0.000000012, 0.000010, 14022         
 0.007780, 0.000000012, 0.000010, 14023         
 0.007732, 0.000000012, 0.000010, 14025         
 0.007700, 0.000000012, 0.000010, 14026         
 0.007665, 0.000000012, 0.000010, 14028         
 0.007662, 0.000000012, 0.000010, 14029         
 0.007674, 0.000000012, 0.000010, 14031         
 0.007684, 0.000000012, 0.000010, 14032         
 0.007714, 0.000000012, 0.000010, 14034         
 0.007747, 0.000000012, 0.000010, 14035         
 0.007808, 0.000000012, 0.000010, 14037         
 0.007782, 0.000000012, 0.000010, 14038         
 0.007734, 0.000000012, 0.000010, 14040         
 0.007689, 0.000000012, 0.000010, 14041         
 0.007689, 0.000000012, 0.000010, 14043         
 0.007699, 0.000000012, 0.000010, 14044         
 0.007744, 0.000000012, 0.000010, 14046         
 0.007814, 0.000000012, 0.000010, 14048         
 0.007747, 0.000000012, 0.000010, 14049         
 0.007785, 0.000000012, 0.000010, 14051         
 0.007840, 0.000000012, 0.000010, 14052         
 0.008003, 0.000000013, 0.000010, 14054         
 0.008120, 0.000000013, 0.000010, 14055         
 0.008332, 0.000000014, 0.000010, 14057         
 0.008136, 0.000000013, 0.000010, 14058         
 0.008107, 0.000000013, 0.000010, 14060         
 0.007973, 0.000000013, 0.000010, 14061         
 0.007933, 0.000000013, 0.000010, 14063         
 0.007916, 0.000000013, 0.000010, 14064         
 0.008072, 0.000000013, 0.000010, 14066         
 0.008151, 0.000000013, 0.000010, 14067         
 0.008201, 0.000000013, 0.000010, 14069         
 0.008286, 0.000000014, 0.000010, 14070         
 0.008322, 0.000000014, 0.000010, 14072         
 0.008394, 0.000000014, 0.000010, 14074         
 0.008315, 0.000000014, 0.000010, 14075         
 0.008314, 0.000000014, 0.000010, 14077         
 0.008367, 0.000000014, 0.000010, 14078         
 0.008314, 0.000000014, 0.000010, 14080         
 0.008259, 0.000000014, 0.000010, 14081         
 0.008214, 0.000000014, 0.000010, 14083         
 0.008449, 0.000000014, 0.000010, 14084         
 0.008315, 0.000000014, 0.000010, 14086         
 0.008411, 0.000000014, 0.000010, 14087         
 0.008238, 0.000000014, 0.000010, 14089         
 0.008357, 0.000000014, 0.000010, 14090         
 0.008102, 0.000000013, 0.000010, 14092         
 0.007735, 0.000000012, 0.000010, 14093         
 0.007721, 0.000000012, 0.000010, 14095         
 0.007695, 0.000000012, 0.000010, 14096         
 0.007669, 0.000000012, 0.000010, 14098         
 0.007733, 0.000000012, 0.000010, 14100         
 0.007668, 0.000000012, 0.000010, 14101         
 0.007657, 0.000000012, 0.000010, 14103         
 0.007632, 0.000000012, 0.000010, 14104         
 0.007781, 0.000000012, 0.000010, 14106         
 0.007664, 0.000000012, 0.000010, 14107         
 0.007786, 0.000000012, 0.000010, 14109         
 0.007738, 0.000000012, 0.000010, 14110         
 0.007588, 0.000000012, 0.000010, 14112         
 0.007690, 0.000000012, 0.000010, 14113         
 0.007715, 0.000000012, 0.000010, 14115         
 0.007593, 0.000000012, 0.000010, 14116         
 0.007556, 0.000000011, 0.000010, 14118         
 0.007576, 0.000000011, 0.000010, 14119         
 0.007546, 0.000000011, 0.000010, 14121         
 0.007541, 0.000000011, 0.000010, 14122         
 0.007581, 0.000000012, 0.000010, 14124         
 0.007616, 0.000000012, 0.000010, 14126         
 0.007617, 0.000000012, 0.000010, 14127         
 0.007729, 0.000000012, 0.000010, 14129         
 0.007661, 0.000000012, 0.000010, 14130         
 0.007596, 0.000000012, 0.000010, 14132         
 0.007591, 0.000000012, 0.000010, 14133         
 0.007563, 0.000000011, 0.000010, 14135         
 0.007551, 0.000000011, 0.000010, 14136         
 0.007618, 0.000000012, 0.000010, 14138         
 0.007624, 0.000000012, 0.000010, 14139         
 0.007645, 0.000000012, 0.000010, 14141         
 0.007620, 0.000000012, 0.000010, 14142         
 0.007596, 0.000000012, 0.000010, 14144         
 0.007624, 0.000000012, 0.000010, 14145         
 0.007586, 0.000000012, 0.000010, 14147         
 0.007512, 0.000000011, 0.000010, 14148         
 0.007512, 0.000000011, 0.000010, 14150         
 0.007505, 0.000000011, 0.000010, 14152         
 0.007462, 0.000000011, 0.000010, 14153         
 0.007484, 0.000000011, 0.000010, 14155         
 0.007458, 0.000000011, 0.000010, 14156         
 0.007581, 0.000000011, 0.000010, 14158         
 0.007598, 0.000000012, 0.000010, 14159         
 0.007726, 0.000000012, 0.000010, 14161         
 0.007745, 0.000000012, 0.000010, 14162         
 0.007889, 0.000000012, 0.000010, 14164         
 0.008001, 0.000000013, 0.000010, 14165         
 0.007870, 0.000000012, 0.000010, 14167         
 0.007987, 0.000000013, 0.000010, 14168         
 0.007935, 0.000000013, 0.000010, 14170         
 0.007831, 0.000000012, 0.000010, 14171         
 0.007889, 0.000000012, 0.000010, 14173         
 0.007811, 0.000000012, 0.000010, 14174         
 0.007727, 0.000000012, 0.000010, 14176         
 0.007783, 0.000000012, 0.000010, 14178         
 0.007763, 0.000000012, 0.000010, 14179         
 0.007714, 0.000000012, 0.000010, 14181         
 0.007623, 0.000000012, 0.000010, 14182         
 0.007740, 0.000000012, 0.000010, 14184         
 0.007744, 0.000000012, 0.000010, 14185         
 0.007694, 0.000000012, 0.000010, 14187         
 0.007603, 0.000000012, 0.000010, 14188         
 0.007601, 0.000000012, 0.000010, 14190         
 0.008065, 0.000000013, 0.000010, 14191         
 0.007815, 0.000000012, 0.000010, 14193         
 0.007882, 0.000000012, 0.000010, 14194         
 0.007890, 0.000000012, 0.000010, 14196         
 0.007812, 0.000000012, 0.000010, 14197         
 0.007675, 0.000000012, 0.000010, 14199         
 0.007778, 0.000000012, 0.000010, 14200         
 0.007528, 0.000000011, 0.000010, 14202         
 0.007504, 0.000000011, 0.000010, 14204         
 0.007546, 0.000000011, 0.000010, 14205         
 0.007483, 0.000000011, 0.000010, 14207         
 0.007439, 0.000000011, 0.000010, 14208         
 0.007440, 0.000000011, 0.000010, 14210         
 0.007473, 0.000000011, 0.000010, 14211         
 0.007716, 0.000000012, 0.000010, 14213         
 0.007715, 0.000000012, 0.000010, 14214         
 0.007637, 0.000000012, 0.000010, 14216         
 0.007695, 0.000000012, 0.000010, 14217         
 0.007733, 0.000000012, 0.000010, 14219         
 0.007859, 0.000000012, 0.000010, 14220         
 0.008092, 0.000000013, 0.000010, 14222         
 0.007830, 0.000000012, 0.000010, 14223         
 0.007849, 0.000000012, 0.000010, 14225         
 0.007717, 0.000000012, 0.000010, 14226         
 0.007658, 0.000000012, 0.000010, 14228         
 0.007845, 0.000000012, 0.000010, 14230         
 0.007709, 0.000000012, 0.000010, 14231         
 0.007730, 0.000000012, 0.000010, 14233         
 0.007912, 0.000000013, 0.000010, 14234         
 0.007804, 0.000000012, 0.000010, 14236         
 0.007755, 0.000000012, 0.000010, 14237         
 0.007629, 0.000000012, 0.000010, 14239         
 0.007610, 0.000000012, 0.000010, 14240         
 0.007688, 0.000000012, 0.000010, 14242         
 0.007640, 0.000000012, 0.000010, 14243         
 0.007671, 0.000000012, 0.000010, 14245         
 0.007636, 0.000000012, 0.000010, 14246         
 0.007673, 0.000000012, 0.000010, 14248         
 0.007880, 0.000000012, 0.000010, 14249         
 0.007999, 0.000000013, 0.000010, 14251         
 0.007838, 0.000000012, 0.000010, 14252         
 0.007786, 0.000000012, 0.000010, 14254         
 0.007786, 0.000000012, 0.000010, 14256         
 0.007751, 0.000000012, 0.000010, 14257         
 0.007799, 0.000000012, 0.000010, 14259         
 0.007748, 0.000000012, 0.000010, 14260         
 0.007638, 0.000000012, 0.000010, 14262         
 0.007655, 0.000000012, 0.000010, 14263         
 0.007753, 0.000000012, 0.000010, 14265         
 0.007704, 0.000000012, 0.000010, 14266         
 0.007700, 0.000000012, 0.000010, 14268         
 0.007721, 0.000000012, 0.000010, 14269         
 0.007725, 0.000000012, 0.000010, 14271         
 0.007936, 0.000000013, 0.000010, 14272         
 0.008164, 0.000000013, 0.000010, 14274         
 0.008455, 0.000000014, 0.000010, 14275         
 0.008344, 0.000000014, 0.000010, 14277         
 0.008388, 0.000000014, 0.000010, 14278         
 0.008396, 0.000000014, 0.000010, 14280         
 0.008352, 0.000000014, 0.000010, 14282         
 0.008329, 0.000000014, 0.000010, 14283         
 0.008287, 0.000000014, 0.000010, 14285         
 0.008255, 0.000000014, 0.000010, 14286         
 0.008218, 0.000000014, 0.000010, 14288         
 0.008129, 0.000000013, 0.000010, 14289         
 0.008174, 0.000000013, 0.000010, 14291         
 0.008164, 0.000000013, 0.000010, 14292         
 0.008170, 0.000000013, 0.000010, 14294         
 0.008113, 0.000000013, 0.000010, 14295         
 0.008072, 0.000000013, 0.000010, 14297         
 0.008081, 0.000000013, 0.000010, 14298         
 0.007916, 0.000000013, 0.000010, 14300         
 0.007905, 0.000000013, 0.000010, 14301         
 0.007863, 0.000000012, 0.000010, 14303         
 0.007864, 0.000000012, 0.000010, 14304         
 0.007858, 0.000000012, 0.000010, 14306         
 0.007889, 0.000000012, 0.000010, 14308         
 0.007825, 0.000000012, 0.000010, 14309         
 0.007907, 0.000000013, 0.000010, 14311         
 0.007915, 0.000000013, 0.000010, 14312         
 0.007891, 0.000000012, 0.000010, 14314         
 0.007939, 0.000000013, 0.000010, 14315         
 0.007944, 0.000000013, 0.000010, 14317         
 0.008063, 0.000000013, 0.000010, 14318         
 0.008001, 0.000000013, 0.000010, 14320         
 0.008101, 0.000000013, 0.000010, 14321         
 0.008138, 0.000000013, 0.000010, 14323         
 0.007899, 0.000000012, 0.000010, 14324         
 0.007930, 0.000000013, 0.000010, 14326         
 0.008001, 0.000000013, 0.000010, 14327         
 0.008000, 0.000000013, 0.000010, 14329         
 0.007985, 0.000000013, 0.000010, 14331         
 0.007955, 0.000000013, 0.000010, 14332         
 0.008055, 0.000000013, 0.000010, 14334         
 0.008011, 0.000000013, 0.000010, 14335         
 0.008087, 0.000000013, 0.000010, 14337         
 0.008146, 0.000000013, 0.000010, 14338         
 0.008094, 0.000000013, 0.000010, 14340         
 0.008072, 0.000000013, 0.000010, 14341         
 0.008052, 0.000000013, 0.000010, 14343         
 0.008051, 0.000000013, 0.000010, 14344         
 0.008199, 0.000000013, 0.000010, 14346         
 0.008184, 0.000000013, 0.000010, 14347         
 0.008293, 0.000000014, 0.000010, 14349         
 0.008167, 0.000000013, 0.000010, 14350         
 0.008184, 0.000000013, 0.000010, 14352         
 0.008117, 0.000000013, 0.000010, 14353         
 0.008078, 0.000000013, 0.000010, 14355         
 0.008104, 0.000000013, 0.000010, 14357         
 0.008108, 0.000000013, 0.000010, 14358         
 0.008124, 0.000000013, 0.000010, 14360         
 0.008162, 0.000000013, 0.000010, 14361         
 0.008220, 0.000000014, 0.000010, 14363         
 0.008201, 0.000000013, 0.000010, 14364         
 0.008201, 0.000000013, 0.000010, 14366         
 0.008260, 0.000000014, 0.000010, 14367         
 0.008198, 0.000000013, 0.000010, 14369         
 0.008254, 0.000000014, 0.000010, 14370         
 0.008155, 0.000000013, 0.000010, 14372         
 0.008105, 0.000000013, 0.000010, 14373         
 0.008239, 0.000000014, 0.000010, 14375         
 0.008269, 0.000000014, 0.000010, 14376         
 0.008273, 0.000000014, 0.000010, 14378         
 0.008293, 0.000000014, 0.000010, 14379         
 0.007871, 0.000000012, 0.000010, 14381         
 0.007730, 0.000000012, 0.000010, 14383         
 0.007759, 0.000000012, 0.000010, 14384         
 0.007753, 0.000000012, 0.000010, 14386         
 0.007721, 0.000000012, 0.000010, 14387         
 0.007763, 0.000000012, 0.000010, 14389         
 0.007739, 0.000000012, 0.000010, 14390         
 0.007672, 0.000000012, 0.000010, 14392         
 0.007557, 0.000000011, 0.000010, 14393         
 0.007477, 0.000000011, 0.000010, 14395         
 0.007448, 0.000000011, 0.000010, 14396         
 0.007521, 0.000000011, 0.000010, 14398         
 0.007550, 0.000000011, 0.000010, 14399         
 0.007486, 0.000000011, 0.000010, 14401         
 0.007480, 0.000000011, 0.000010, 14402         
 0.007487, 0.000000011, 0.000010, 14404         
 0.007452, 0.000000011, 0.000010, 14405         
 0.007458, 0.000000011, 0.000010, 14407         
 0.007419, 0.000000011, 0.000010, 14409         
 0.007400, 0.000000011, 0.000010, 14410         
 0.007385, 0.000000011, 0.000010, 14412         
 0.007404, 0.000000011, 0.000010, 14413         
 0.007424, 0.000000011, 0.000010, 14415         
 0.007494, 0.000000011, 0.000010, 14416         
 0.007462, 0.000000011, 0.000010, 14418         
 0.007540, 0.000000011, 0.000010, 14419         
 0.007491, 0.000000011, 0.000010, 14421         
 0.007412, 0.000000011, 0.000010, 14422         
 0.007518, 0.000000011, 0.000010, 14424         
 0.007557, 0.000000011, 0.000010, 14425         
 0.007738, 0.000000012, 0.000010, 14427         
 0.007694, 0.000000012, 0.000010, 14428         
 0.007572, 0.000000011, 0.000010, 14430         
 0.007551, 0.000000011, 0.000010, 14431         
 0.007652, 0.000000012, 0.000010, 14433         
 0.007680, 0.000000012, 0.000010, 14435         
 0.007740, 0.000000012, 0.000010, 14436         
 0.007809, 0.000000012, 0.000010, 14438         
 0.007780, 0.000000012, 0.000010, 14439         
 0.007717, 0.000000012, 0.000010, 14441         
 0.007762, 0.000000012, 0.000010, 14442         
 0.007703, 0.000000012, 0.000010, 14444         
 0.007734, 0.000000012, 0.000010, 14445         
 0.007972, 0.000000013, 0.000010, 14447         
 0.007826, 0.000000012, 0.000010, 14448         
 0.007712, 0.000000012, 0.000010, 14450         
 0.007719, 0.000000012, 0.000010, 14451         
 0.007875, 0.000000012, 0.000010, 14453         
 0.007657, 0.000000012, 0.000010, 14454         
 0.007609, 0.000000012, 0.000010, 14456         
 0.007660, 0.000000012, 0.000010, 14457         
 0.007716, 0.000000012, 0.000010, 14459         
 0.007717, 0.000000012, 0.000010, 14461         
 0.007584, 0.000000012, 0.000010, 14462         
 0.007772, 0.000000012, 0.000010, 14464         
 0.007628, 0.000000012, 0.000010, 14465         
 0.007585, 0.000000012, 0.000010, 14467         
 0.007819, 0.000000012, 0.000010, 14468         
 0.007533, 0.000000011, 0.000010, 14470         
 0.007463, 0.000000011, 0.000010, 14471         
 0.007570, 0.000000011, 0.000010, 14473         
 0.007590, 0.000000012, 0.000010, 14474         
 0.007471, 0.000000011, 0.000010, 14476         
 0.007402, 0.000000011, 0.000010, 14477         
 0.007451, 0.000000011, 0.000010, 14479         
 0.007450, 0.000000011, 0.000010, 14480         
 0.007432, 0.000000011, 0.000010, 14482         
 0.007422, 0.000000011, 0.000010, 14483         
 0.007426, 0.000000011, 0.000010, 14485         
 0.007409, 0.000000011, 0.000010, 14487         
 0.007406, 0.000000011, 0.000010, 14488         
 0.007591, 0.000000012, 0.000010, 14490         
 0.007590, 0.000000012, 0.000010, 14491         
 0.007709, 0.000000012, 0.000010, 14493         
 0.007906, 0.000000013, 0.000010, 14494         
 0.007762, 0.000000012, 0.000010, 14496         
 0.007475, 0.000000011, 0.000010, 14497         
 0.007419, 0.000000011, 0.000010, 14499         
 0.007520, 0.000000011, 0.000010, 14500         
 0.007426, 0.000000011, 0.000010, 14502         
 0.007664, 0.000000012, 0.000010, 14503         
 0.007761, 0.000000012, 0.000010, 14505         
 0.007432, 0.000000011, 0.000010, 14506         
 0.007572, 0.000000011, 0.000010, 14508         
 0.007618, 0.000000012, 0.000010, 14509         
 0.007753, 0.000000012, 0.000010, 14511         
 0.007641, 0.000000012, 0.000010, 14513         
 0.007395, 0.000000011, 0.000010, 14514         
 0.007804, 0.000000012, 0.000010, 14516         
 0.007435, 0.000000011, 0.000010, 14517         
 0.007356, 0.000000011, 0.000010, 14519         
 0.007269, 0.000000011, 0.000010, 14520         
 0.007226, 0.000000010, 0.000010, 14522         
 0.007192, 0.000000010, 0.000010, 14523         
 0.007173, 0.000000010, 0.000010, 14525         
 0.007247, 0.000000011, 0.000010, 14526         
 0.007325, 0.000000011, 0.000010, 14528         
 0.007126, 0.000000010, 0.000010, 14529         
 0.007242, 0.000000010, 0.000010, 14531         
 0.007182, 0.000000010, 0.000010, 14532         
 0.007121, 0.000000010, 0.000010, 14534         
 0.007194, 0.000000010, 0.000010, 14535         
 0.007354, 0.000000011, 0.000010, 14537         
 0.007356, 0.000000011, 0.000010, 14539         
 0.007609, 0.000000012, 0.000010, 14540         
 0.007365, 0.000000011, 0.000010, 14542         
 0.007410, 0.000000011, 0.000010, 14543         
 0.007381, 0.000000011, 0.000010, 14545         
 0.007273, 0.000000011, 0.000010, 14546         
 0.007322, 0.000000011, 0.000010, 14548         
 0.007454, 0.000000011, 0.000010, 14549         
 0.007318, 0.000000011, 0.000010, 14551         
 0.007300, 0.000000011, 0.000010, 14552         
 0.007219, 0.000000010, 0.000010, 14554         
 0.007294, 0.000000011, 0.000010, 14555         
 0.007272, 0.000000011, 0.000010, 14557         
 0.007227, 0.000000010, 0.000010, 14558         
 0.007290, 0.000000011, 0.000010, 14560         
 0.007247, 0.000000011, 0.000010, 14561         
 0.007188, 0.000000010, 0.000010, 14563         
 0.007123, 0.000000010, 0.000010, 14564         
 0.007161, 0.000000010, 0.000010, 14566         
 0.007243, 0.000000010, 0.000010, 14568         
 0.007202, 0.000000010, 0.000010, 14569         
 0.007225, 0.000000010, 0.000010, 14571         
 0.007232, 0.000000010, 0.000010, 14572         
 0.007150, 0.000000010, 0.000010, 14574         
 0.007150, 0.000000010, 0.000010, 14575         
 0.007114, 0.000000010, 0.000010, 14577         
 0.007173, 0.000000010, 0.000010, 14578         
 0.007184, 0.000000010, 0.000010, 14580         
 0.007202, 0.000000010, 0.000010, 14581         
 0.007258, 0.000000011, 0.000010, 14583         
 0.007255, 0.000000011, 0.000010, 14584         
 0.007237, 0.000000010, 0.000010, 14586         
 0.007147, 0.000000010, 0.000010, 14587         
 0.007348, 0.000000011, 0.000010, 14589         
 0.007338, 0.000000011, 0.000010, 14590         
 0.007391, 0.000000011, 0.000010, 14592         
