         
 0.075483, 0.000001140, 0.000010, 17479         
 0.075541, 0.000001142, 0.000010, 17482         
 0.075593, 0.000001143, 0.000010, 17485         
 0.075666, 0.000001146, 0.000010, 17488         
 0.075691, 0.000001146, 0.000010, 17491         
 0.075714, 0.000001147, 0.000010, 17494         
 0.075713, 0.000001147, 0.000010, 17497         
 0.075655, 0.000001145, 0.000010, 17500         
 0.075549, 0.000001142, 0.000010, 17503         
 0.075449, 0.000001139, 0.000010, 17506         
 0.075337, 0.000001136, 0.000010, 17509         
 0.075213, 0.000001132, 0.000010, 17512         
 0.075105, 0.000001129, 0.000010, 17515         
 0.075042, 0.000001127, 0.000010, 17518         
 0.074976, 0.000001125, 0.000010, 17521         
 0.074944, 0.000001124, 0.000010, 17524         
 0.074926, 0.000001123, 0.000010, 17527         
 0.074917, 0.000001123, 0.000010, 17530         
 0.074926, 0.000001123, 0.000010, 17533         
 0.074962, 0.000001124, 0.000010, 17536         
 0.074997, 0.000001125, 0.000010, 17539         
 0.075064, 0.000001127, 0.000010, 17542         
 0.075100, 0.000001128, 0.000010, 17545         
 0.075131, 0.000001129, 0.000010, 17548         
 0.075140, 0.000001130, 0.000010, 17551         
 0.075104, 0.000001129, 0.000010, 17554         
 0.075025, 0.000001126, 0.000010, 17557         
 0.074924, 0.000001123, 0.000010, 17560         
 0.074793, 0.000001119, 0.000010, 17563         
 0.074648, 0.000001115, 0.000010, 17566         
 0.074519, 0.000001111, 0.000010, 17569         
 0.074417, 0.000001108, 0.000010, 17572         
 0.074381, 0.000001107, 0.000010, 17575         
 0.074406, 0.000001108, 0.000010, 17578         
 0.074421, 0.000001108, 0.000010, 17581         
 0.074488, 0.000001110, 0.000010, 17584         
 0.074567, 0.000001112, 0.000010, 17587         
 0.074629, 0.000001114, 0.000010, 17590         
 0.074715, 0.000001117, 0.000010, 17593         
 0.074808, 0.000001120, 0.000010, 17596         
 0.074911, 0.000001123, 0.000010, 17599         
 0.074986, 0.000001125, 0.000010, 17602         
 0.075029, 0.000001126, 0.000010, 17605         
 0.075054, 0.000001127, 0.000010, 17608         
 0.075071, 0.000001128, 0.000010, 17611         
 0.075077, 0.000001128, 0.000010, 17614         
 0.075072, 0.000001128, 0.000010, 17617         
 0.075079, 0.000001128, 0.000010, 17620         
 0.075062, 0.000001127, 0.000010, 17623         
 0.075045, 0.000001127, 0.000010, 17626         
 0.075028, 0.000001126, 0.000010, 17629         
 0.075002, 0.000001126, 0.000010, 17632         
 0.074945, 0.000001124, 0.000010, 17635         
 0.074879, 0.000001122, 0.000010, 17638         
 0.074771, 0.000001119, 0.000010, 17641         
 0.074660, 0.000001115, 0.000010, 17644         
 0.074565, 0.000001112, 0.000010, 17648         
 0.074456, 0.000001109, 0.000010, 17651         
 0.074370, 0.000001107, 0.000010, 17654         
 0.074287, 0.000001104, 0.000010, 17657         
 0.074237, 0.000001103, 0.000010, 17660         
 0.074194, 0.000001101, 0.000010, 17663         
 0.074164, 0.000001101, 0.000010, 17666         
 0.074176, 0.000001101, 0.000010, 17669         
 0.074199, 0.000001102, 0.000010, 17672         
 0.074229, 0.000001102, 0.000010, 17675         
 0.074268, 0.000001104, 0.000010, 17678         
 0.074075, 0.000001098, 0.000010, 17681         
 0.073436, 0.000001079, 0.000010, 17684         
 0.073245, 0.000001073, 0.000010, 17687         
 0.073145, 0.000001070, 0.000010, 17690         
 0.073035, 0.000001067, 0.000010, 17693         
 0.072907, 0.000001064, 0.000010, 17696         
 0.072764, 0.000001059, 0.000010, 17699         
 0.072597, 0.000001054, 0.000010, 17702         
 0.072454, 0.000001050, 0.000010, 17705         
 0.072284, 0.000001045, 0.000010, 17708         
 0.072137, 0.000001041, 0.000010, 17711         
 0.071986, 0.000001037, 0.000010, 17714         
 0.071860, 0.000001033, 0.000010, 17717         
 0.071738, 0.000001030, 0.000010, 17720         
 0.071650, 0.000001027, 0.000010, 17723         
 0.071611, 0.000001026, 0.000010, 17726         
 0.071582, 0.000001025, 0.000010, 17729         
 0.071589, 0.000001025, 0.000010, 17732         
 0.071621, 0.000001026, 0.000010, 17735         
 0.071638, 0.000001027, 0.000010, 17738         
 0.071644, 0.000001027, 0.000010, 17741         
 0.071644, 0.000001027, 0.000010, 17744         
 0.071614, 0.000001026, 0.000010, 17747         
 0.071573, 0.000001025, 0.000010, 17750         
 0.071516, 0.000001023, 0.000010, 17753         
 0.071441, 0.000001021, 0.000010, 17756         
 0.071351, 0.000001019, 0.000010, 17759         
 0.071277, 0.000001016, 0.000010, 17762         
 0.071210, 0.000001015, 0.000010, 17765         
 0.071159, 0.000001013, 0.000010, 17768         
 0.071116, 0.000001012, 0.000010, 17771         
 0.071079, 0.000001011, 0.000010, 17774         
 0.071058, 0.000001010, 0.000010, 17777         
 0.071036, 0.000001010, 0.000010, 17780         
 0.071021, 0.000001009, 0.000010, 17783         
 0.071018, 0.000001009, 0.000010, 17786         
 0.070986, 0.000001008, 0.000010, 17789         
 0.070950, 0.000001007, 0.000010, 17792         
 0.070921, 0.000001006, 0.000010, 17795         
 0.070888, 0.000001005, 0.000010, 17798         
 0.070826, 0.000001004, 0.000010, 17801         
 0.070761, 0.000001002, 0.000010, 17804         
 0.070680, 0.000001000, 0.000010, 17807         
 0.070591, 0.000000997, 0.000010, 17810         
 0.070496, 0.000000994, 0.000010, 17813         
 0.070406, 0.000000992, 0.000010, 17816         
 0.070312, 0.000000989, 0.000010, 17819         
 0.070226, 0.000000987, 0.000010, 17822         
 0.070145, 0.000000984, 0.000010, 17825         
 0.070064, 0.000000982, 0.000010, 17828         
 0.069985, 0.000000980, 0.000010, 17831         
 0.069929, 0.000000978, 0.000010, 17834         
 0.069860, 0.000000976, 0.000010, 17837         
 0.069815, 0.000000975, 0.000010, 17840         
 0.069770, 0.000000974, 0.000010, 17843         
 0.069738, 0.000000973, 0.000010, 17847         
 0.069709, 0.000000972, 0.000010, 17850         
 0.069693, 0.000000972, 0.000010, 17853         
 0.069686, 0.000000972, 0.000010, 17856         
 0.069685, 0.000000972, 0.000010, 17859         
 0.069681, 0.000000971, 0.000010, 17862         
 0.069665, 0.000000971, 0.000010, 17865         
 0.069645, 0.000000970, 0.000010, 17868         
 0.069634, 0.000000970, 0.000010, 17871         
 0.069586, 0.000000969, 0.000010, 17874         
 0.069558, 0.000000968, 0.000010, 17877         
 0.069519, 0.000000967, 0.000010, 17880         
 0.069481, 0.000000966, 0.000010, 17883         
 0.069442, 0.000000965, 0.000010, 17886         
 0.069419, 0.000000964, 0.000010, 17889         
 0.069375, 0.000000963, 0.000010, 17892         
 0.069354, 0.000000962, 0.000010, 17895         
 0.069321, 0.000000961, 0.000010, 17898         
 0.069311, 0.000000961, 0.000010, 17901         
 0.069273, 0.000000960, 0.000010, 17904         
 0.069246, 0.000000959, 0.000010, 17907         
 0.069222, 0.000000959, 0.000010, 17910         
 0.069226, 0.000000959, 0.000010, 17913         
 0.069230, 0.000000959, 0.000010, 17916         
 0.069234, 0.000000959, 0.000010, 17919         
 0.069230, 0.000000959, 0.000010, 17922         
 0.069226, 0.000000959, 0.000010, 17925         
 0.069230, 0.000000959, 0.000010, 17928         
 0.069208, 0.000000958, 0.000010, 17931         
 0.069200, 0.000000958, 0.000010, 17934         
 0.069191, 0.000000958, 0.000010, 17937         
 0.069174, 0.000000957, 0.000010, 17940         
 0.069136, 0.000000956, 0.000010, 17943         
 0.069107, 0.000000956, 0.000010, 17946         
 0.069081, 0.000000955, 0.000010, 17949         
 0.069066, 0.000000954, 0.000010, 17952         
 0.069037, 0.000000954, 0.000010, 17955         
 0.069020, 0.000000953, 0.000010, 17958         
 0.069001, 0.000000953, 0.000010, 17961         
 0.068974, 0.000000952, 0.000010, 17964         
 0.068912, 0.000000950, 0.000010, 17967         
 0.068890, 0.000000950, 0.000010, 17970         
 0.068846, 0.000000948, 0.000010, 17973         
 0.068818, 0.000000948, 0.000010, 17976         
 0.068777, 0.000000946, 0.000010, 17979         
 0.068730, 0.000000945, 0.000010, 17982         
 0.068679, 0.000000944, 0.000010, 17985         
 0.068614, 0.000000942, 0.000010, 17988         
 0.068566, 0.000000941, 0.000010, 17991         
 0.068508, 0.000000939, 0.000010, 17994         
 0.068470, 0.000000938, 0.000010, 17997         
 0.068451, 0.000000937, 0.000010, 18000         
 0.068437, 0.000000937, 0.000010, 18003         
 0.068428, 0.000000937, 0.000010, 18006         
 0.068422, 0.000000937, 0.000010, 18009         
 0.068428, 0.000000937, 0.000010, 18012         
 0.068400, 0.000000936, 0.000010, 18015         
 0.068378, 0.000000935, 0.000010, 18018         
 0.068346, 0.000000935, 0.000010, 18021         
 0.068323, 0.000000934, 0.000010, 18024         
 0.068288, 0.000000933, 0.000010, 18027         
 0.068277, 0.000000933, 0.000010, 18030         
 0.068280, 0.000000933, 0.000010, 18033         
 0.068293, 0.000000933, 0.000010, 18036         
 0.068260, 0.000000932, 0.000010, 18039         
 0.068272, 0.000000933, 0.000010, 18042         
 0.068275, 0.000000933, 0.000010, 18045         
 0.068249, 0.000000932, 0.000010, 18049         
 0.068228, 0.000000931, 0.000010, 18052         
 0.068207, 0.000000931, 0.000010, 18055         
 0.068187, 0.000000930, 0.000010, 18058         
 0.068173, 0.000000930, 0.000010, 18061         
 0.068158, 0.000000929, 0.000010, 18064         
 0.068159, 0.000000930, 0.000010, 18067         
 0.068139, 0.000000929, 0.000010, 18070         
 0.068141, 0.000000929, 0.000010, 18073         
 0.068135, 0.000000929, 0.000010, 18076         
 0.068130, 0.000000929, 0.000010, 18079         
 0.068103, 0.000000928, 0.000010, 18082         
 0.068087, 0.000000928, 0.000010, 18085         
 0.068070, 0.000000927, 0.000010, 18088         
 0.068032, 0.000000926, 0.000010, 18091         
 0.068000, 0.000000925, 0.000010, 18094         
 0.067955, 0.000000924, 0.000010, 18097         
 0.067894, 0.000000922, 0.000010, 18100         
 0.067840, 0.000000921, 0.000010, 18103         
 0.067769, 0.000000919, 0.000010, 18106         
 0.067692, 0.000000917, 0.000010, 18109         
 0.067610, 0.000000915, 0.000010, 18112         
 0.067545, 0.000000913, 0.000010, 18115         
 0.067476, 0.000000911, 0.000010, 18118         
 0.067419, 0.000000909, 0.000010, 18121         
 0.067356, 0.000000908, 0.000010, 18124         
 0.067296, 0.000000906, 0.000010, 18127         
 0.067245, 0.000000905, 0.000010, 18130         
 0.067212, 0.000000904, 0.000010, 18133         
 0.067173, 0.000000903, 0.000010, 18136         
 0.067134, 0.000000902, 0.000010, 18139         
 0.067098, 0.000000901, 0.000010, 18142         
 0.067052, 0.000000900, 0.000010, 18145         
 0.067027, 0.000000899, 0.000010, 18148         
 0.066992, 0.000000898, 0.000010, 18151         
 0.066962, 0.000000897, 0.000010, 18154         
 0.066942, 0.000000897, 0.000010, 18157         
 0.066938, 0.000000896, 0.000010, 18160         
 0.066948, 0.000000897, 0.000010, 18163         
 0.066965, 0.000000897, 0.000010, 18166         
 0.066960, 0.000000897, 0.000010, 18169         
 0.066972, 0.000000897, 0.000010, 18172         
 0.066974, 0.000000897, 0.000010, 18175         
 0.066966, 0.000000897, 0.000010, 18178         
 0.066959, 0.000000897, 0.000010, 18181         
 0.066972, 0.000000897, 0.000010, 18184         
 0.066964, 0.000000897, 0.000010, 18187         
 0.066952, 0.000000897, 0.000010, 18190         
 0.066943, 0.000000897, 0.000010, 18193         
 0.066933, 0.000000896, 0.000010, 18196         
 0.066915, 0.000000896, 0.000010, 18199         
 0.066903, 0.000000896, 0.000010, 18202         
 0.066893, 0.000000895, 0.000010, 18205         
 0.066909, 0.000000896, 0.000010, 18208         
 0.066908, 0.000000896, 0.000010, 18211         
 0.066921, 0.000000896, 0.000010, 18214         
 0.066920, 0.000000896, 0.000010, 18217         
 0.066922, 0.000000896, 0.000010, 18220         
 0.066937, 0.000000896, 0.000010, 18223         
 0.066935, 0.000000896, 0.000010, 18226         
 0.066924, 0.000000896, 0.000010, 18229         
 0.066933, 0.000000896, 0.000010, 18232         
 0.066923, 0.000000896, 0.000010, 18235         
 0.066898, 0.000000895, 0.000010, 18238         
 0.066891, 0.000000895, 0.000010, 18241         
 0.066887, 0.000000895, 0.000010, 18244         
 0.066881, 0.000000895, 0.000010, 18247         
 0.066882, 0.000000895, 0.000010, 18251         
 0.066869, 0.000000895, 0.000010, 18254         
 0.066885, 0.000000895, 0.000010, 18257         
 0.066888, 0.000000895, 0.000010, 18260         
 0.066904, 0.000000896, 0.000010, 18263         
 0.066907, 0.000000896, 0.000010, 18266         
 0.066909, 0.000000896, 0.000010, 18269         
 0.066902, 0.000000896, 0.000010, 18272         
 0.066888, 0.000000895, 0.000010, 18275         
 0.066872, 0.000000895, 0.000010, 18278         
 0.066874, 0.000000895, 0.000010, 18281         
 0.066881, 0.000000895, 0.000010, 18284         
 0.066875, 0.000000895, 0.000010, 18287         
 0.066861, 0.000000894, 0.000010, 18290         
 0.066858, 0.000000894, 0.000010, 18293         
 0.066849, 0.000000894, 0.000010, 18296         
 0.066838, 0.000000894, 0.000010, 18299         
 0.066830, 0.000000894, 0.000010, 18302         
 0.066819, 0.000000893, 0.000010, 18305         
 0.066808, 0.000000893, 0.000010, 18308         
 0.066803, 0.000000893, 0.000010, 18311         
 0.066800, 0.000000893, 0.000010, 18314         
 0.066806, 0.000000893, 0.000010, 18317         
 0.066817, 0.000000893, 0.000010, 18320         
 0.066834, 0.000000894, 0.000010, 18323         
 0.066847, 0.000000894, 0.000010, 18326         
 0.066848, 0.000000894, 0.000010, 18329         
 0.066853, 0.000000894, 0.000010, 18332         
 0.066854, 0.000000894, 0.000010, 18335         
 0.066845, 0.000000894, 0.000010, 18338         
 0.066834, 0.000000894, 0.000010, 18341         
 0.066792, 0.000000893, 0.000010, 18344         
 0.066775, 0.000000892, 0.000010, 18347         
 0.066733, 0.000000891, 0.000010, 18350         
 0.066704, 0.000000890, 0.000010, 18353         
 0.066662, 0.000000889, 0.000010, 18356         
 0.066627, 0.000000888, 0.000010, 18359         
 0.066601, 0.000000887, 0.000010, 18362         
 0.066561, 0.000000886, 0.000010, 18365         
 0.066540, 0.000000886, 0.000010, 18368         
 0.066513, 0.000000885, 0.000010, 18371         
 0.066483, 0.000000884, 0.000010, 18374         
 0.066457, 0.000000884, 0.000010, 18377         
 0.066449, 0.000000883, 0.000010, 18380         
 0.066428, 0.000000883, 0.000010, 18383         
 0.066409, 0.000000882, 0.000010, 18386         
 0.066301, 0.000000880, 0.000010, 18389         
 0.066229, 0.000000878, 0.000010, 18392         
 0.066209, 0.000000877, 0.000010, 18395         
 0.066193, 0.000000877, 0.000010, 18398         
 0.066167, 0.000000876, 0.000010, 18401         
 0.066149, 0.000000875, 0.000010, 18404         
 0.066116, 0.000000875, 0.000010, 18407         
 0.066085, 0.000000874, 0.000010, 18410         
 0.066061, 0.000000873, 0.000010, 18413         
 0.066027, 0.000000872, 0.000010, 18416         
 0.066001, 0.000000872, 0.000010, 18419         
 0.065972, 0.000000871, 0.000010, 18422         
 0.065958, 0.000000870, 0.000010, 18425         
 0.065952, 0.000000870, 0.000010, 18428         
 0.065937, 0.000000870, 0.000010, 18431         
 0.065924, 0.000000870, 0.000010, 18434         
 0.065919, 0.000000869, 0.000010, 18437         
 0.065917, 0.000000869, 0.000010, 18440         
 0.065912, 0.000000869, 0.000010, 18443         
 0.065901, 0.000000869, 0.000010, 18446         
 0.065886, 0.000000869, 0.000010, 18450         
 0.065870, 0.000000868, 0.000010, 18453         
 0.065841, 0.000000867, 0.000010, 18456         
 0.065820, 0.000000867, 0.000010, 18459         
 0.065795, 0.000000866, 0.000010, 18462         
 0.065777, 0.000000866, 0.000010, 18465         
 0.065752, 0.000000865, 0.000010, 18468         
 0.065727, 0.000000864, 0.000010, 18471         
 0.065702, 0.000000864, 0.000010, 18474         
 0.065680, 0.000000863, 0.000010, 18477         
 0.065670, 0.000000863, 0.000010, 18480         
 0.065640, 0.000000862, 0.000010, 18483         
 0.065614, 0.000000861, 0.000010, 18486         
 0.065586, 0.000000861, 0.000010, 18489         
 0.065580, 0.000000860, 0.000010, 18492         
 0.065556, 0.000000860, 0.000010, 18495         
 0.065536, 0.000000859, 0.000010, 18498         
 0.065504, 0.000000859, 0.000010, 18501         
 0.065500, 0.000000858, 0.000010, 18504         
 0.065493, 0.000000858, 0.000010, 18507         
 0.065487, 0.000000858, 0.000010, 18510         
 0.065470, 0.000000858, 0.000010, 18513         
 0.065485, 0.000000858, 0.000010, 18516         
 0.065472, 0.000000858, 0.000010, 18519         
 0.065479, 0.000000858, 0.000010, 18524         
 0.065466, 0.000000858, 0.000010, 18527         
 0.065468, 0.000000858, 0.000010, 18530         
 0.065458, 0.000000857, 0.000010, 18533         
 0.065438, 0.000000857, 0.000010, 18536         
 0.065426, 0.000000856, 0.000010, 18539         
 0.065422, 0.000000856, 0.000010, 18542         
 0.065394, 0.000000856, 0.000010, 18545         
 0.065369, 0.000000855, 0.000010, 18548         
 0.065348, 0.000000854, 0.000010, 18551         
 0.065338, 0.000000854, 0.000010, 18554         
 0.065312, 0.000000853, 0.000010, 18557         
 0.065281, 0.000000853, 0.000010, 18560         
 0.065272, 0.000000852, 0.000010, 18563         
 0.065255, 0.000000852, 0.000010, 18566         
 0.065244, 0.000000852, 0.000010, 18569         
 0.065233, 0.000000851, 0.000010, 18572         
 0.065226, 0.000000851, 0.000010, 18575         
 0.065222, 0.000000851, 0.000010, 18578         
 0.065235, 0.000000851, 0.000010, 18581         
 0.065239, 0.000000852, 0.000010, 18584         
 0.065247, 0.000000852, 0.000010, 18587         
 0.065258, 0.000000852, 0.000010, 18590         
 0.065271, 0.000000852, 0.000010, 18593         
 0.065276, 0.000000853, 0.000010, 18596         
 0.065277, 0.000000853, 0.000010, 18599         
 0.065284, 0.000000853, 0.000010, 18602         
 0.065293, 0.000000853, 0.000010, 18605         
 0.065298, 0.000000853, 0.000010, 18608         
 0.065287, 0.000000853, 0.000010, 18611         
 0.065278, 0.000000853, 0.000010, 18614         
 0.065257, 0.000000852, 0.000010, 18617         
 0.065234, 0.000000851, 0.000010, 18620         
 0.065225, 0.000000851, 0.000010, 18623         
 0.065216, 0.000000851, 0.000010, 18626         
 0.065193, 0.000000850, 0.000010, 18629         
 0.065174, 0.000000850, 0.000010, 18632         
 0.065139, 0.000000849, 0.000010, 18635         
 0.065136, 0.000000849, 0.000010, 18638         
 0.065112, 0.000000848, 0.000010, 18641         
 0.065111, 0.000000848, 0.000010, 18644         
 0.065087, 0.000000848, 0.000010, 18647         
 0.065085, 0.000000848, 0.000010, 18650         
 0.065096, 0.000000848, 0.000010, 18653         
 0.065082, 0.000000847, 0.000010, 18656         
 0.065079, 0.000000847, 0.000010, 18659         
 0.065065, 0.000000847, 0.000010, 18662         
 0.065055, 0.000000847, 0.000010, 18665         
 0.065049, 0.000000847, 0.000010, 18668         
 0.065037, 0.000000846, 0.000010, 18671         
 0.065028, 0.000000846, 0.000010, 18674         
 0.065011, 0.000000846, 0.000010, 18677         
 0.064979, 0.000000845, 0.000010, 18681         
 0.064970, 0.000000845, 0.000010, 18684         
 0.064962, 0.000000844, 0.000010, 18687         
 0.064954, 0.000000844, 0.000010, 18690         
 0.064945, 0.000000844, 0.000010, 18693         
 0.064932, 0.000000844, 0.000010, 18696         
 0.064930, 0.000000844, 0.000010, 18699         
 0.064926, 0.000000843, 0.000010, 18702         
 0.064931, 0.000000844, 0.000010, 18705         
 0.064929, 0.000000843, 0.000010, 18708         
 0.064950, 0.000000844, 0.000010, 18711         
 0.064958, 0.000000844, 0.000010, 18714         
 0.064959, 0.000000844, 0.000010, 18717         
 0.064970, 0.000000845, 0.000010, 18720         
 0.064965, 0.000000844, 0.000010, 18723         
 0.064981, 0.000000845, 0.000010, 18726         
 0.064987, 0.000000845, 0.000010, 18729         
 0.065000, 0.000000845, 0.000010, 18732         
 0.065032, 0.000000846, 0.000010, 18735         
 0.065019, 0.000000846, 0.000010, 18738         
 0.065021, 0.000000846, 0.000010, 18741         
 0.065056, 0.000000847, 0.000010, 18744         
 0.065065, 0.000000847, 0.000010, 18747         
 0.065078, 0.000000847, 0.000010, 18750         
 0.065082, 0.000000847, 0.000010, 18753         
 0.065080, 0.000000847, 0.000010, 18756         
 0.065094, 0.000000848, 0.000010, 18759         
 0.065089, 0.000000848, 0.000010, 18762         
 0.065079, 0.000000847, 0.000010, 18765         
 0.065077, 0.000000847, 0.000010, 18768         
 0.065068, 0.000000847, 0.000010, 18771         
 0.065055, 0.000000847, 0.000010, 18774         
 0.065036, 0.000000846, 0.000010, 18777         
 0.065024, 0.000000846, 0.000010, 18780         
 0.065009, 0.000000846, 0.000010, 18783         
 0.065001, 0.000000845, 0.000010, 18786         
 0.064993, 0.000000845, 0.000010, 18789         
 0.064986, 0.000000845, 0.000010, 18792         
 0.064981, 0.000000845, 0.000010, 18795         
 0.064999, 0.000000845, 0.000010, 18798         
 0.065015, 0.000000846, 0.000010, 18801         
 0.065028, 0.000000846, 0.000010, 18804         
 0.065036, 0.000000846, 0.000010, 18807         
 0.065047, 0.000000847, 0.000010, 18810         
 0.065054, 0.000000847, 0.000010, 18813         
 0.065074, 0.000000847, 0.000010, 18816         
 0.065087, 0.000000848, 0.000010, 18819         
 0.065104, 0.000000848, 0.000010, 18822         
 0.065107, 0.000000848, 0.000010, 18825         
 0.065114, 0.000000848, 0.000010, 18828         
 0.065138, 0.000000849, 0.000010, 18831         
 0.065150, 0.000000849, 0.000010, 18834         
 0.065165, 0.000000850, 0.000010, 18837         
 0.065165, 0.000000850, 0.000010, 18840         
 0.065163, 0.000000850, 0.000010, 18843         
 0.065170, 0.000000850, 0.000010, 18846         
 0.065185, 0.000000850, 0.000010, 18849         
 0.065179, 0.000000850, 0.000010, 18852         
 0.065167, 0.000000850, 0.000010, 18855         
 0.065171, 0.000000850, 0.000010, 18858         
 0.065162, 0.000000850, 0.000010, 18861         
 0.065163, 0.000000850, 0.000010, 18864         
 0.065156, 0.000000849, 0.000010, 18867         
 0.065158, 0.000000849, 0.000010, 18870         
 0.065165, 0.000000850, 0.000010, 18873         
 0.065173, 0.000000850, 0.000010, 18876         
 0.065175, 0.000000850, 0.000010, 18880         
 0.065180, 0.000000850, 0.000010, 18883         
 0.065185, 0.000000850, 0.000010, 18886         
 0.065181, 0.000000850, 0.000010, 18889         
 0.065183, 0.000000850, 0.000010, 18892         
 0.065173, 0.000000850, 0.000010, 18895         
 0.065172, 0.000000850, 0.000010, 18898         
 0.065157, 0.000000849, 0.000010, 18901         
 0.065154, 0.000000849, 0.000010, 18904         
 0.065142, 0.000000849, 0.000010, 18907         
 0.065135, 0.000000849, 0.000010, 18910         
 0.065123, 0.000000849, 0.000010, 18913         
 0.065101, 0.000000848, 0.000010, 18916         
 0.065094, 0.000000848, 0.000010, 18919         
 0.065085, 0.000000848, 0.000010, 18922         
 0.065077, 0.000000847, 0.000010, 18925         
 0.065069, 0.000000847, 0.000010, 18928         
 0.065071, 0.000000847, 0.000010, 18931         
 0.065066, 0.000000847, 0.000010, 18934         
 0.065052, 0.000000847, 0.000010, 18937         
 0.065060, 0.000000847, 0.000010, 18940         
 0.065046, 0.000000847, 0.000010, 18943         
 0.065028, 0.000000846, 0.000010, 18946         
 0.065017, 0.000000846, 0.000010, 18949         
 0.065001, 0.000000845, 0.000010, 18952         
 0.064992, 0.000000845, 0.000010, 18955         
 0.064988, 0.000000845, 0.000010, 18958         
 0.064972, 0.000000845, 0.000010, 18961         
 0.064973, 0.000000845, 0.000010, 18964         
 0.064957, 0.000000844, 0.000010, 18967         
 0.064951, 0.000000844, 0.000010, 18970         
 0.064950, 0.000000844, 0.000010, 18973         
 0.064940, 0.000000844, 0.000010, 18976         
 0.064927, 0.000000843, 0.000010, 18979         
 0.064921, 0.000000843, 0.000010, 18982         
 0.064898, 0.000000843, 0.000010, 18985         
 0.064879, 0.000000842, 0.000010, 18988         
 0.064859, 0.000000842, 0.000010, 18991         
 0.064840, 0.000000841, 0.000010, 18994         
 0.064817, 0.000000841, 0.000010, 18997         
 0.064804, 0.000000840, 0.000010, 19000         
 0.064801, 0.000000840, 0.000010, 19003         
 0.064787, 0.000000840, 0.000010, 19006         
 0.064769, 0.000000839, 0.000010, 19009         
 0.064769, 0.000000839, 0.000010, 19012         
 0.064759, 0.000000839, 0.000010, 19015         
 0.064747, 0.000000839, 0.000010, 19018         
 0.064726, 0.000000838, 0.000010, 19021         
 0.064724, 0.000000838, 0.000010, 19024         
 0.064733, 0.000000838, 0.000010, 19027         
 0.064741, 0.000000839, 0.000010, 19030         
 0.064740, 0.000000839, 0.000010, 19033         
 0.064740, 0.000000839, 0.000010, 19036         
 0.064750, 0.000000839, 0.000010, 19039         
 0.064748, 0.000000839, 0.000010, 19042         
 0.064766, 0.000000839, 0.000010, 19045         
 0.064771, 0.000000839, 0.000010, 19048         
 0.064777, 0.000000840, 0.000010, 19051         
 0.064772, 0.000000839, 0.000010, 19054         
 0.064772, 0.000000839, 0.000010, 19057         
 0.064774, 0.000000839, 0.000010, 19060         
 0.064770, 0.000000839, 0.000010, 19063         
 0.064773, 0.000000839, 0.000010, 19066         
 0.064790, 0.000000840, 0.000010, 19069         
 0.064781, 0.000000840, 0.000010, 19072         
 0.064789, 0.000000840, 0.000010, 19075         
 0.064793, 0.000000840, 0.000010, 19078         
 0.064795, 0.000000840, 0.000010, 19082         
 0.064810, 0.000000840, 0.000010, 19085         
 0.064826, 0.000000841, 0.000010, 19088         
 0.064813, 0.000000840, 0.000010, 19091         
 0.064826, 0.000000841, 0.000010, 19094         
 0.064830, 0.000000841, 0.000010, 19097         
 0.064831, 0.000000841, 0.000010, 19100         
 0.064832, 0.000000841, 0.000010, 19103         
 0.064826, 0.000000841, 0.000010, 19106         
 0.064835, 0.000000841, 0.000010, 19109         
 0.064836, 0.000000841, 0.000010, 19112         
 0.064838, 0.000000841, 0.000010, 19115         
 0.064845, 0.000000841, 0.000010, 19118         
 0.064840, 0.000000841, 0.000010, 19121         
 0.064843, 0.000000841, 0.000010, 19124         
 0.064855, 0.000000842, 0.000010, 19127         
 0.064868, 0.000000842, 0.000010, 19130         
 0.064912, 0.000000843, 0.000010, 19133         
 0.064982, 0.000000845, 0.000010, 19136         
 0.065005, 0.000000845, 0.000010, 19139         
 0.065164, 0.000000850, 0.000010, 19142         
 0.065461, 0.000000857, 0.000010, 19145         
 0.065366, 0.000000855, 0.000010, 19148         
 0.065352, 0.000000855, 0.000010, 19151         
 0.065339, 0.000000854, 0.000010, 19154         
 0.065307, 0.000000853, 0.000010, 19157         
 0.065314, 0.000000854, 0.000010, 19160         
 0.065336, 0.000000854, 0.000010, 19163         
 0.065342, 0.000000854, 0.000010, 19166         
 0.065364, 0.000000855, 0.000010, 19169         
 0.065387, 0.000000855, 0.000010, 19172         
 0.065392, 0.000000856, 0.000010, 19175         
 0.065421, 0.000000856, 0.000010, 19178         
 0.065421, 0.000000856, 0.000010, 19181         
 0.065433, 0.000000857, 0.000010, 19184         
 0.065454, 0.000000857, 0.000010, 19187         
 0.065447, 0.000000857, 0.000010, 19190         
 0.065451, 0.000000857, 0.000010, 19193         
 0.065455, 0.000000857, 0.000010, 19196         
 0.065454, 0.000000857, 0.000010, 19199         
 0.065472, 0.000000858, 0.000010, 19202         
 0.065453, 0.000000857, 0.000010, 19205         
 0.065479, 0.000000858, 0.000010, 19208         
 0.065482, 0.000000858, 0.000010, 19211         
 0.065467, 0.000000858, 0.000010, 19214         
 0.065473, 0.000000858, 0.000010, 19217         
 0.065474, 0.000000858, 0.000010, 19220         
 0.065468, 0.000000858, 0.000010, 19223         
 0.065471, 0.000000858, 0.000010, 19226         
 0.065478, 0.000000858, 0.000010, 19229         
 0.065472, 0.000000858, 0.000010, 19232         
 0.065460, 0.000000857, 0.000010, 19235         
