         
 0.036498, 0.000000267, 0.000008, 930         
 0.036494, 0.000000266, 0.000008, 931         
 0.036494, 0.000000266, 0.000008, 933         
 0.036501, 0.000000267, 0.000008, 934         
 0.036495, 0.000000266, 0.000008, 936         
 0.036509, 0.000000267, 0.000008, 937         
 0.036509, 0.000000267, 0.000008, 939         
 0.036507, 0.000000267, 0.000008, 940         
 0.036504, 0.000000267, 0.000008, 942         
 0.036511, 0.000000267, 0.000008, 943         
 0.036513, 0.000000267, 0.000008, 945         
 0.036515, 0.000000267, 0.000008, 946         
 0.036516, 0.000000267, 0.000008, 948         
 0.036516, 0.000000267, 0.000008, 950         
 0.036502, 0.000000267, 0.000008, 951         
 0.036503, 0.000000267, 0.000008, 953         
 0.036496, 0.000000267, 0.000008, 954         
 0.036494, 0.000000266, 0.000008, 956         
 0.036499, 0.000000267, 0.000008, 957         
 0.036497, 0.000000267, 0.000008, 959         
 0.036496, 0.000000266, 0.000008, 960         
 0.036500, 0.000000267, 0.000008, 962         
 0.036502, 0.000000267, 0.000008, 963         
 0.036502, 0.000000267, 0.000008, 965         
 0.036507, 0.000000267, 0.000008, 966         
 0.036506, 0.000000267, 0.000008, 968         
 0.036511, 0.000000267, 0.000008, 969         
 0.036503, 0.000000267, 0.000008, 971         
 0.036503, 0.000000267, 0.000008, 972         
 0.036509, 0.000000267, 0.000008, 974         
 0.036508, 0.000000267, 0.000008, 976         
 0.036510, 0.000000267, 0.000008, 977         
 0.036506, 0.000000267, 0.000008, 979         
 0.036514, 0.000000267, 0.000008, 980         
 0.036518, 0.000000267, 0.000008, 982         
 0.036514, 0.000000267, 0.000008, 983         
 0.036513, 0.000000267, 0.000008, 985         
 0.036514, 0.000000267, 0.000008, 986         
 0.036510, 0.000000267, 0.000008, 988         
 0.036512, 0.000000267, 0.000008, 989         
 0.036519, 0.000000267, 0.000008, 991         
 0.036520, 0.000000267, 0.000008, 992         
 0.036516, 0.000000267, 0.000008, 994         
 0.036519, 0.000000267, 0.000008, 995         
 0.036518, 0.000000267, 0.000008, 997         
 0.036516, 0.000000267, 0.000008, 998         
 0.036516, 0.000000267, 0.000008, 1000         
 0.036508, 0.000000267, 0.000008, 1002         
 0.036510, 0.000000267, 0.000008, 1003         
 0.036529, 0.000000267, 0.000008, 1005         
 0.036533, 0.000000267, 0.000008, 1006         
 0.036524, 0.000000267, 0.000008, 1008         
 0.036528, 0.000000267, 0.000008, 1009         
 0.036530, 0.000000267, 0.000008, 1011         
 0.036529, 0.000000267, 0.000008, 1012         
 0.036532, 0.000000267, 0.000008, 1014         
 0.036532, 0.000000267, 0.000008, 1015         
 0.036528, 0.000000267, 0.000008, 1017         
 0.036531, 0.000000267, 0.000008, 1018         
 0.036537, 0.000000267, 0.000008, 1020         
 0.036527, 0.000000267, 0.000008, 1021         
 0.036529, 0.000000267, 0.000008, 1023         
 0.036535, 0.000000267, 0.000008, 1024         
 0.036544, 0.000000267, 0.000008, 1026         
 0.036548, 0.000000267, 0.000008, 1028         
 0.036544, 0.000000267, 0.000008, 1029         
 0.036543, 0.000000267, 0.000008, 1031         
 0.036539, 0.000000267, 0.000008, 1032         
 0.036541, 0.000000267, 0.000008, 1034         
 0.036547, 0.000000267, 0.000008, 1035         
 0.036546, 0.000000267, 0.000008, 1037         
 0.036540, 0.000000267, 0.000008, 1038         
 0.036539, 0.000000267, 0.000008, 1040         
 0.036536, 0.000000267, 0.000008, 1041         
 0.036548, 0.000000267, 0.000008, 1043         
 0.036551, 0.000000267, 0.000008, 1044         
 0.036568, 0.000000268, 0.000008, 1046         
 0.036561, 0.000000267, 0.000008, 1047         
 0.036558, 0.000000267, 0.000008, 1049         
 0.036557, 0.000000267, 0.000008, 1050         
 0.036559, 0.000000267, 0.000008, 1052         
 0.036561, 0.000000267, 0.000008, 1054         
 0.036559, 0.000000267, 0.000008, 1055         
 0.036550, 0.000000267, 0.000008, 1057         
 0.036543, 0.000000267, 0.000008, 1058         
 0.036554, 0.000000267, 0.000008, 1060         
 0.036565, 0.000000268, 0.000008, 1061         
 0.036552, 0.000000267, 0.000008, 1063         
 0.036540, 0.000000267, 0.000008, 1064         
 0.036532, 0.000000267, 0.000008, 1066         
 0.036528, 0.000000267, 0.000008, 1067         
 0.036522, 0.000000267, 0.000008, 1069         
 0.036513, 0.000000267, 0.000008, 1070         
 0.036507, 0.000000267, 0.000008, 1072         
 0.036509, 0.000000267, 0.000008, 1073         
 0.036519, 0.000000267, 0.000008, 1075         
 0.036513, 0.000000267, 0.000008, 1076         
 0.036518, 0.000000267, 0.000008, 1078         
 0.036521, 0.000000267, 0.000008, 1080         
 0.036520, 0.000000267, 0.000008, 1081         
 0.036527, 0.000000267, 0.000008, 1083         
 0.036523, 0.000000267, 0.000008, 1084         
 0.036531, 0.000000267, 0.000008, 1086         
 0.036535, 0.000000267, 0.000008, 1087         
 0.036529, 0.000000267, 0.000008, 1089         
 0.036542, 0.000000267, 0.000008, 1090         
 0.036536, 0.000000267, 0.000008, 1092         
 0.036536, 0.000000267, 0.000008, 1093         
 0.036532, 0.000000267, 0.000008, 1095         
 0.036529, 0.000000267, 0.000008, 1096         
 0.036525, 0.000000267, 0.000008, 1098         
 0.036522, 0.000000267, 0.000008, 1099         
 0.036521, 0.000000267, 0.000008, 1101         
 0.036525, 0.000000267, 0.000008, 1102         
 0.036529, 0.000000267, 0.000008, 1104         
 0.036527, 0.000000267, 0.000008, 1106         
 0.036536, 0.000000267, 0.000008, 1107         
 0.036541, 0.000000267, 0.000008, 1109         
 0.036536, 0.000000267, 0.000008, 1110         
 0.036523, 0.000000267, 0.000008, 1112         
 0.036510, 0.000000267, 0.000008, 1113         
 0.036500, 0.000000267, 0.000008, 1115         
 0.036513, 0.000000267, 0.000008, 1116         
 0.036515, 0.000000267, 0.000008, 1118         
 0.036518, 0.000000267, 0.000008, 1119         
 0.036522, 0.000000267, 0.000008, 1121         
 0.036504, 0.000000267, 0.000008, 1122         
 0.036506, 0.000000267, 0.000008, 1124         
 0.036512, 0.000000267, 0.000008, 1125         
 0.036508, 0.000000267, 0.000008, 1127         
 0.036510, 0.000000267, 0.000008, 1128         
 0.036490, 0.000000266, 0.000008, 1130         
 0.036494, 0.000000266, 0.000008, 1132         
 0.036494, 0.000000266, 0.000008, 1133         
 0.036502, 0.000000267, 0.000008, 1135         
 0.036501, 0.000000267, 0.000008, 1136         
 0.036495, 0.000000266, 0.000008, 1138         
 0.036497, 0.000000267, 0.000008, 1139         
 0.036494, 0.000000266, 0.000008, 1141         
 0.036490, 0.000000266, 0.000008, 1142         
 0.036495, 0.000000266, 0.000008, 1144         
 0.037359, 0.000000279, 0.000008, 1145         
 0.036675, 0.000000269, 0.000008, 1147         
 0.036524, 0.000000267, 0.000008, 1148         
 0.036483, 0.000000266, 0.000008, 1150         
 0.036487, 0.000000266, 0.000008, 1151         
 0.036478, 0.000000266, 0.000008, 1153         
 0.036482, 0.000000266, 0.000008, 1154         
 0.036494, 0.000000266, 0.000008, 1156         
 0.036509, 0.000000267, 0.000008, 1158         
 0.036501, 0.000000267, 0.000008, 1159         
 0.036487, 0.000000266, 0.000008, 1161         
 0.036476, 0.000000266, 0.000008, 1162         
 0.036458, 0.000000266, 0.000008, 1164         
 0.036471, 0.000000266, 0.000008, 1165         
 0.036474, 0.000000266, 0.000008, 1167         
 0.036463, 0.000000266, 0.000008, 1168         
 0.036471, 0.000000266, 0.000008, 1170         
 0.036461, 0.000000266, 0.000008, 1171         
 0.036471, 0.000000266, 0.000008, 1173         
 0.036469, 0.000000266, 0.000008, 1174         
 0.036477, 0.000000266, 0.000008, 1176         
 0.036467, 0.000000266, 0.000008, 1177         
 0.036431, 0.000000266, 0.000008, 1179         
 0.036434, 0.000000266, 0.000008, 1180         
 0.036466, 0.000000266, 0.000008, 1182         
 0.036483, 0.000000266, 0.000008, 1184         
 0.036480, 0.000000266, 0.000008, 1185         
 0.036494, 0.000000266, 0.000008, 1187         
 0.036479, 0.000000266, 0.000008, 1188         
 0.036484, 0.000000266, 0.000008, 1190         
 0.036493, 0.000000266, 0.000008, 1191         
 0.036487, 0.000000266, 0.000008, 1193         
 0.036500, 0.000000267, 0.000008, 1194         
 0.036482, 0.000000266, 0.000008, 1196         
 0.036488, 0.000000266, 0.000008, 1197         
 0.036484, 0.000000266, 0.000008, 1199         
 0.036493, 0.000000266, 0.000008, 1200         
 0.036487, 0.000000266, 0.000008, 1202         
 0.036490, 0.000000266, 0.000008, 1203         
 0.036493, 0.000000266, 0.000008, 1205         
 0.036496, 0.000000266, 0.000008, 1206         
 0.036498, 0.000000267, 0.000008, 1208         
 0.036493, 0.000000266, 0.000008, 1210         
 0.036499, 0.000000267, 0.000008, 1211         
 0.036719, 0.000000270, 0.000008, 1213         
 0.036724, 0.000000270, 0.000008, 1214         
 0.036771, 0.000000271, 0.000008, 1216         
 0.036701, 0.000000270, 0.000008, 1217         
 0.036581, 0.000000268, 0.000008, 1219         
 0.036532, 0.000000267, 0.000008, 1220         
 0.036521, 0.000000267, 0.000008, 1222         
 0.036519, 0.000000267, 0.000008, 1223         
 0.036531, 0.000000267, 0.000008, 1225         
 0.036525, 0.000000267, 0.000008, 1226         
 0.036509, 0.000000267, 0.000008, 1228         
 0.036505, 0.000000267, 0.000008, 1229         
 0.036500, 0.000000267, 0.000008, 1231         
 0.036504, 0.000000267, 0.000008, 1233         
 0.036506, 0.000000267, 0.000008, 1234         
 0.036512, 0.000000267, 0.000008, 1236         
 0.036508, 0.000000267, 0.000008, 1237         
 0.036504, 0.000000267, 0.000008, 1239         
 0.036513, 0.000000267, 0.000008, 1240         
 0.036504, 0.000000267, 0.000008, 1242         
 0.036500, 0.000000267, 0.000008, 1243         
 0.036493, 0.000000266, 0.000008, 1245         
 0.036497, 0.000000267, 0.000008, 1246         
 0.036499, 0.000000267, 0.000008, 1248         
 0.036505, 0.000000267, 0.000008, 1249         
 0.036513, 0.000000267, 0.000008, 1251         
 0.036513, 0.000000267, 0.000008, 1252         
 0.036509, 0.000000267, 0.000008, 1254         
 0.036520, 0.000000267, 0.000008, 1255         
 0.036524, 0.000000267, 0.000008, 1257         
 0.036520, 0.000000267, 0.000008, 1259         
 0.036503, 0.000000267, 0.000008, 1260         
 0.036491, 0.000000266, 0.000008, 1262         
 0.036478, 0.000000266, 0.000008, 1263         
 0.036474, 0.000000266, 0.000008, 1265         
 0.036468, 0.000000266, 0.000008, 1266         
 0.036466, 0.000000266, 0.000008, 1268         
 0.036469, 0.000000266, 0.000008, 1269         
 0.036476, 0.000000266, 0.000008, 1271         
 0.036470, 0.000000266, 0.000008, 1272         
 0.036472, 0.000000266, 0.000008, 1274         
 0.036469, 0.000000266, 0.000008, 1275         
 0.036469, 0.000000266, 0.000008, 1277         
 0.036479, 0.000000266, 0.000008, 1278         
 0.036471, 0.000000266, 0.000008, 1280         
 0.036474, 0.000000266, 0.000008, 1281         
 0.036483, 0.000000266, 0.000008, 1283         
 0.036481, 0.000000266, 0.000008, 1285         
 0.036482, 0.000000266, 0.000008, 1286         
 0.036464, 0.000000266, 0.000008, 1288         
 0.036447, 0.000000266, 0.000008, 1289         
 0.036431, 0.000000266, 0.000008, 1291         
 0.036419, 0.000000265, 0.000008, 1292         
 0.036410, 0.000000265, 0.000008, 1294         
 0.036413, 0.000000265, 0.000008, 1295         
 0.036405, 0.000000265, 0.000008, 1297         
 0.036400, 0.000000265, 0.000008, 1298         
 0.036398, 0.000000265, 0.000008, 1300         
 0.036415, 0.000000265, 0.000008, 1301         
 0.036411, 0.000000265, 0.000008, 1303         
 0.036411, 0.000000265, 0.000008, 1304         
 0.036412, 0.000000265, 0.000008, 1306         
 0.036419, 0.000000265, 0.000008, 1307         
 0.036423, 0.000000265, 0.000008, 1309         
 0.036433, 0.000000266, 0.000008, 1311         
 0.036426, 0.000000265, 0.000008, 1312         
 0.036436, 0.000000266, 0.000008, 1314         
 0.036647, 0.000000269, 0.000008, 1315         
 0.037069, 0.000000275, 0.000008, 1317         
 0.037390, 0.000000280, 0.000008, 1318         
 0.037201, 0.000000277, 0.000008, 1320         
 0.037032, 0.000000274, 0.000008, 1321         
 0.036942, 0.000000273, 0.000008, 1323         
 0.036925, 0.000000273, 0.000008, 1324         
 0.036947, 0.000000273, 0.000008, 1326         
 0.036956, 0.000000273, 0.000008, 1327         
 0.036881, 0.000000272, 0.000008, 1329         
 0.036779, 0.000000271, 0.000008, 1330         
 0.036743, 0.000000270, 0.000008, 1332         
 0.036648, 0.000000269, 0.000008, 1333         
 0.036539, 0.000000267, 0.000008, 1335         
 0.036433, 0.000000266, 0.000008, 1337         
 0.036403, 0.000000265, 0.000008, 1338         
 0.036400, 0.000000265, 0.000008, 1340         
 0.036394, 0.000000265, 0.000008, 1341         
 0.036406, 0.000000265, 0.000008, 1343         
 0.036397, 0.000000265, 0.000008, 1344         
 0.036400, 0.000000265, 0.000008, 1346         
 0.036396, 0.000000265, 0.000008, 1347         
 0.036393, 0.000000265, 0.000008, 1349         
 0.036397, 0.000000265, 0.000008, 1350         
 0.036393, 0.000000265, 0.000008, 1352         
 0.036399, 0.000000265, 0.000008, 1353         
 0.036401, 0.000000265, 0.000008, 1355         
 0.036405, 0.000000265, 0.000008, 1356         
 0.036404, 0.000000265, 0.000008, 1358         
 0.036407, 0.000000265, 0.000008, 1359         
 0.036412, 0.000000265, 0.000008, 1361         
 0.036397, 0.000000265, 0.000008, 1363         
 0.036394, 0.000000265, 0.000008, 1364         
 0.036396, 0.000000265, 0.000008, 1366         
 0.036397, 0.000000265, 0.000008, 1367         
 0.036395, 0.000000265, 0.000008, 1369         
 0.036387, 0.000000265, 0.000008, 1370         
 0.036384, 0.000000265, 0.000008, 1372         
 0.036382, 0.000000265, 0.000008, 1373         
 0.036387, 0.000000265, 0.000008, 1375         
 0.036388, 0.000000265, 0.000008, 1376         
 0.036387, 0.000000265, 0.000008, 1378         
 0.036391, 0.000000265, 0.000008, 1379         
 0.036400, 0.000000265, 0.000008, 1381         
 0.036400, 0.000000265, 0.000008, 1382         
 0.036396, 0.000000265, 0.000008, 1384         
 0.036395, 0.000000265, 0.000008, 1385         
 0.036409, 0.000000265, 0.000008, 1387         
 0.036404, 0.000000265, 0.000008, 1389         
 0.036402, 0.000000265, 0.000008, 1390         
 0.036401, 0.000000265, 0.000008, 1392         
 0.036404, 0.000000265, 0.000008, 1393         
 0.036415, 0.000000265, 0.000008, 1395         
 0.036407, 0.000000265, 0.000008, 1396         
 0.036408, 0.000000265, 0.000008, 1398         
 0.036410, 0.000000265, 0.000008, 1399         
 0.036410, 0.000000265, 0.000008, 1401         
 0.036409, 0.000000265, 0.000008, 1402         
 0.036412, 0.000000265, 0.000008, 1404         
 0.036411, 0.000000265, 0.000008, 1405         
 0.036409, 0.000000265, 0.000008, 1407         
 0.036410, 0.000000265, 0.000008, 1408         
 0.036404, 0.000000265, 0.000008, 1410         
 0.036400, 0.000000265, 0.000008, 1411         
 0.036401, 0.000000265, 0.000008, 1413         
 0.036403, 0.000000265, 0.000008, 1415         
 0.036434, 0.000000266, 0.000008, 1416         
 0.036456, 0.000000266, 0.000008, 1418         
 0.036471, 0.000000266, 0.000008, 1419         
 0.036477, 0.000000266, 0.000008, 1421         
 0.036480, 0.000000266, 0.000008, 1422         
 0.036494, 0.000000266, 0.000008, 1424         
 0.036485, 0.000000266, 0.000008, 1425         
