         
 0.054635, 0.000000597, 0.000010, 20238         
 0.054641, 0.000000597, 0.000010, 20241         
 0.054650, 0.000000598, 0.000010, 20244         
 0.054657, 0.000000598, 0.000010, 20247         
 0.054666, 0.000000598, 0.000010, 20250         
 0.054668, 0.000000598, 0.000010, 20253         
 0.054675, 0.000000598, 0.000010, 20256         
 0.054690, 0.000000598, 0.000010, 20259         
 0.054709, 0.000000599, 0.000010, 20262         
 0.054728, 0.000000599, 0.000010, 20265         
 0.054745, 0.000000600, 0.000010, 20268         
 0.054765, 0.000000600, 0.000010, 20271         
 0.054785, 0.000000601, 0.000010, 20274         
 0.054805, 0.000000601, 0.000010, 20277         
 0.054827, 0.000000601, 0.000010, 20280         
 0.054848, 0.000000602, 0.000010, 20283         
 0.054875, 0.000000603, 0.000010, 20286         
 0.054903, 0.000000603, 0.000010, 20290         
 0.054931, 0.000000604, 0.000010, 20293         
 0.054953, 0.000000604, 0.000010, 20296         
 0.054974, 0.000000605, 0.000010, 20299         
 0.055001, 0.000000605, 0.000010, 20302         
 0.055029, 0.000000606, 0.000010, 20305         
 0.055057, 0.000000606, 0.000010, 20308         
 0.055082, 0.000000607, 0.000010, 20311         
 0.055104, 0.000000608, 0.000010, 20314         
 0.055126, 0.000000608, 0.000010, 20317         
 0.055147, 0.000000608, 0.000010, 20320         
 0.055168, 0.000000609, 0.000010, 20323         
 0.055195, 0.000000610, 0.000010, 20326         
 0.055216, 0.000000610, 0.000010, 20329         
 0.055243, 0.000000611, 0.000010, 20332         
 0.055271, 0.000000611, 0.000010, 20335         
 0.055291, 0.000000612, 0.000010, 20338         
 0.055306, 0.000000612, 0.000010, 20341         
 0.055323, 0.000000612, 0.000010, 20344         
 0.055338, 0.000000613, 0.000010, 20347         
 0.055358, 0.000000613, 0.000010, 20350         
 0.055383, 0.000000614, 0.000010, 20353         
 0.055403, 0.000000614, 0.000010, 20356         
 0.055420, 0.000000615, 0.000010, 20359         
 0.055444, 0.000000615, 0.000010, 20362         
 0.055458, 0.000000615, 0.000010, 20365         
 0.055472, 0.000000616, 0.000010, 20368         
 0.055486, 0.000000616, 0.000010, 20371         
 0.055505, 0.000000616, 0.000010, 20374         
 0.055516, 0.000000617, 0.000010, 20377         
 0.055529, 0.000000617, 0.000010, 20380         
 0.055542, 0.000000617, 0.000010, 20383         
 0.055557, 0.000000618, 0.000010, 20386         
 0.055573, 0.000000618, 0.000010, 20389         
 0.055585, 0.000000618, 0.000010, 20392         
 0.055592, 0.000000618, 0.000010, 20395         
 0.055599, 0.000000619, 0.000010, 20398         
 0.055606, 0.000000619, 0.000010, 20401         
 0.055616, 0.000000619, 0.000010, 20404         
 0.055627, 0.000000619, 0.000010, 20407         
 0.055630, 0.000000619, 0.000010, 20410         
 0.055647, 0.000000620, 0.000010, 20413         
 0.055659, 0.000000620, 0.000010, 20416         
 0.055666, 0.000000620, 0.000010, 20419         
 0.055678, 0.000000620, 0.000010, 20422         
 0.055683, 0.000000620, 0.000010, 20425         
 0.055689, 0.000000621, 0.000010, 20428         
 0.055711, 0.000000621, 0.000010, 20431         
 0.055727, 0.000000621, 0.000010, 20434         
 0.055741, 0.000000622, 0.000010, 20437         
 0.055744, 0.000000622, 0.000010, 20440         
 0.055746, 0.000000622, 0.000010, 20443         
 0.055749, 0.000000622, 0.000010, 20446         
 0.055757, 0.000000622, 0.000010, 20449         
 0.055764, 0.000000622, 0.000010, 20452         
 0.055767, 0.000000622, 0.000010, 20455         
 0.055770, 0.000000622, 0.000010, 20458         
 0.055773, 0.000000622, 0.000010, 20461         
 0.055776, 0.000000622, 0.000010, 20464         
 0.055776, 0.000000622, 0.000010, 20467         
 0.055771, 0.000000622, 0.000010, 20470         
 0.055767, 0.000000622, 0.000010, 20473         
 0.055767, 0.000000622, 0.000010, 20476         
 0.055760, 0.000000622, 0.000010, 20479         
 0.055761, 0.000000622, 0.000010, 20482         
 0.055757, 0.000000622, 0.000010, 20485         
 0.055751, 0.000000622, 0.000010, 20488         
 0.055741, 0.000000622, 0.000010, 20492         
 0.055738, 0.000000622, 0.000010, 20495         
 0.055731, 0.000000621, 0.000010, 20498         
 0.055721, 0.000000621, 0.000010, 20501         
 0.055710, 0.000000621, 0.000010, 20504         
 0.055697, 0.000000621, 0.000010, 20507         
 0.055673, 0.000000620, 0.000010, 20510         
 0.055657, 0.000000620, 0.000010, 20513         
 0.055644, 0.000000620, 0.000010, 20516         
 0.055634, 0.000000619, 0.000010, 20519         
 0.055624, 0.000000619, 0.000010, 20522         
 0.055614, 0.000000619, 0.000010, 20525         
 0.055601, 0.000000619, 0.000010, 20528         
 0.055589, 0.000000618, 0.000010, 20531         
 0.055582, 0.000000618, 0.000010, 20534         
 0.055573, 0.000000618, 0.000010, 20537         
 0.055562, 0.000000618, 0.000010, 20540         
 0.055553, 0.000000617, 0.000010, 20543         
 0.055543, 0.000000617, 0.000010, 20546         
 0.055530, 0.000000617, 0.000010, 20549         
 0.055520, 0.000000617, 0.000010, 20552         
 0.055520, 0.000000617, 0.000010, 20555         
 0.055516, 0.000000617, 0.000010, 20558         
 0.055506, 0.000000616, 0.000010, 20561         
 0.055498, 0.000000616, 0.000010, 20564         
 0.055494, 0.000000616, 0.000010, 20567         
 0.055493, 0.000000616, 0.000010, 20570         
 0.055490, 0.000000616, 0.000010, 20573         
 0.055481, 0.000000616, 0.000010, 20576         
 0.055474, 0.000000616, 0.000010, 20579         
 0.055471, 0.000000616, 0.000010, 20582         
 0.055469, 0.000000616, 0.000010, 20585         
 0.055472, 0.000000616, 0.000010, 20588         
 0.055474, 0.000000616, 0.000010, 20591         
 0.055480, 0.000000616, 0.000010, 20594         
 0.055486, 0.000000616, 0.000010, 20597         
 0.055484, 0.000000616, 0.000010, 20600         
 0.055485, 0.000000616, 0.000010, 20603         
 0.055486, 0.000000616, 0.000010, 20606         
 0.055485, 0.000000616, 0.000010, 20609         
 0.055485, 0.000000616, 0.000010, 20612         
 0.055490, 0.000000616, 0.000010, 20615         
 0.055496, 0.000000616, 0.000010, 20618         
 0.055504, 0.000000616, 0.000010, 20621         
 0.055506, 0.000000616, 0.000010, 20624         
 0.055507, 0.000000616, 0.000010, 20627         
 0.055507, 0.000000616, 0.000010, 20630         
 0.055507, 0.000000616, 0.000010, 20633         
 0.055508, 0.000000616, 0.000010, 20636         
 0.055509, 0.000000616, 0.000010, 20639         
 0.055503, 0.000000616, 0.000010, 20642         
 0.055501, 0.000000616, 0.000010, 20645         
 0.055499, 0.000000616, 0.000010, 20648         
 0.055496, 0.000000616, 0.000010, 20651         
 0.055488, 0.000000616, 0.000010, 20654         
 0.055481, 0.000000616, 0.000010, 20657         
 0.055477, 0.000000616, 0.000010, 20660         
 0.055476, 0.000000616, 0.000010, 20663         
 0.055468, 0.000000616, 0.000010, 20666         
 0.055458, 0.000000615, 0.000010, 20669         
 0.055451, 0.000000615, 0.000010, 20672         
 0.055438, 0.000000615, 0.000010, 20675         
 0.055427, 0.000000615, 0.000010, 20678         
 0.055412, 0.000000614, 0.000010, 20681         
 0.055403, 0.000000614, 0.000010, 20684         
 0.055392, 0.000000614, 0.000010, 20687         
 0.055374, 0.000000614, 0.000010, 20691         
 0.055355, 0.000000613, 0.000010, 20694         
 0.055338, 0.000000613, 0.000010, 20697         
 0.055322, 0.000000612, 0.000010, 20700         
 0.055310, 0.000000612, 0.000010, 20703         
 0.055297, 0.000000612, 0.000010, 20706         
 0.055463, 0.000000615, 0.000010, 20709         
 0.055532, 0.000000617, 0.000010, 20712         
 0.055493, 0.000000616, 0.000010, 20715         
 0.055563, 0.000000618, 0.000010, 20718         
 0.055582, 0.000000618, 0.000010, 20721         
 0.055563, 0.000000618, 0.000010, 20724         
 0.055487, 0.000000616, 0.000010, 20727         
 0.055444, 0.000000615, 0.000010, 20730         
 0.055375, 0.000000614, 0.000010, 20733         
 0.055281, 0.000000611, 0.000010, 20736         
 0.055211, 0.000000610, 0.000010, 20739         
 0.055149, 0.000000609, 0.000010, 20742         
 0.055112, 0.000000608, 0.000010, 20745         
 0.055090, 0.000000607, 0.000010, 20748         
 0.055069, 0.000000607, 0.000010, 20751         
 0.055052, 0.000000606, 0.000010, 20754         
 0.055039, 0.000000606, 0.000010, 20757         
 0.055028, 0.000000606, 0.000010, 20760         
 0.055013, 0.000000606, 0.000010, 20763         
 0.054996, 0.000000605, 0.000010, 20766         
 0.054986, 0.000000605, 0.000010, 20769         
 0.054974, 0.000000605, 0.000010, 20772         
 0.054961, 0.000000604, 0.000010, 20775         
 0.054950, 0.000000604, 0.000010, 20778         
 0.054933, 0.000000604, 0.000010, 20781         
 0.054930, 0.000000604, 0.000010, 20784         
 0.054922, 0.000000604, 0.000010, 20787         
 0.054915, 0.000000603, 0.000010, 20790         
 0.054911, 0.000000603, 0.000010, 20793         
 0.054905, 0.000000603, 0.000010, 20796         
 0.054903, 0.000000603, 0.000010, 20799         
 0.054899, 0.000000603, 0.000010, 20802         
 0.054895, 0.000000603, 0.000010, 20805         
 0.054891, 0.000000603, 0.000010, 20808         
 0.054892, 0.000000603, 0.000010, 20811         
 0.054893, 0.000000603, 0.000010, 20814         
 0.054897, 0.000000603, 0.000010, 20817         
 0.054900, 0.000000603, 0.000010, 20820         
 0.054898, 0.000000603, 0.000010, 20823         
 0.054893, 0.000000603, 0.000010, 20826         
 0.054893, 0.000000603, 0.000010, 20829         
 0.054893, 0.000000603, 0.000010, 20832         
 0.054891, 0.000000603, 0.000010, 20835         
 0.054894, 0.000000603, 0.000010, 20838         
 0.054890, 0.000000603, 0.000010, 20841         
 0.054891, 0.000000603, 0.000010, 20844         
 0.054897, 0.000000603, 0.000010, 20847         
 0.054894, 0.000000603, 0.000010, 20850         
 0.054896, 0.000000603, 0.000010, 20853         
 0.054893, 0.000000603, 0.000010, 20856         
 0.054884, 0.000000603, 0.000010, 20859         
 0.054887, 0.000000603, 0.000010, 20862         
 0.054885, 0.000000603, 0.000010, 20865         
 0.054888, 0.000000603, 0.000010, 20868         
 0.054892, 0.000000603, 0.000010, 20871         
 0.054893, 0.000000603, 0.000010, 20874         
 0.054892, 0.000000603, 0.000010, 20877         
 0.054895, 0.000000603, 0.000010, 20880         
 0.054897, 0.000000603, 0.000010, 20883         
 0.054897, 0.000000603, 0.000010, 20886         
 0.054895, 0.000000603, 0.000010, 20890         
 0.054888, 0.000000603, 0.000010, 20893         
 0.054886, 0.000000603, 0.000010, 20896         
 0.054883, 0.000000603, 0.000010, 20899         
 0.054884, 0.000000603, 0.000010, 20902         
 0.054882, 0.000000603, 0.000010, 20905         
 0.054881, 0.000000603, 0.000010, 20908         
 0.054889, 0.000000603, 0.000010, 20911         
 0.054892, 0.000000603, 0.000010, 20914         
 0.054893, 0.000000603, 0.000010, 20917         
 0.054891, 0.000000603, 0.000010, 20920         
 0.054893, 0.000000603, 0.000010, 20923         
 0.054890, 0.000000603, 0.000010, 20926         
 0.054892, 0.000000603, 0.000010, 20929         
 0.054889, 0.000000603, 0.000010, 20932         
 0.054892, 0.000000603, 0.000010, 20935         
 0.054894, 0.000000603, 0.000010, 20938         
 0.054891, 0.000000603, 0.000010, 20941         
 0.054917, 0.000000603, 0.000010, 20944         
 0.054894, 0.000000603, 0.000010, 20947         
 0.054897, 0.000000603, 0.000010, 20950         
 0.054876, 0.000000603, 0.000010, 20953         
 0.054866, 0.000000602, 0.000010, 20956         
 0.054860, 0.000000602, 0.000010, 20959         
 0.054864, 0.000000602, 0.000010, 20962         
 0.054859, 0.000000602, 0.000010, 20965         
 0.054853, 0.000000602, 0.000010, 20968         
 0.054846, 0.000000602, 0.000010, 20971         
 0.054844, 0.000000602, 0.000010, 20974         
 0.054833, 0.000000602, 0.000010, 20977         
 0.054821, 0.000000601, 0.000010, 20980         
 0.054811, 0.000000601, 0.000010, 20983         
 0.054802, 0.000000601, 0.000010, 20986         
 0.054789, 0.000000601, 0.000010, 20989         
 0.054774, 0.000000600, 0.000010, 20992         
 0.054759, 0.000000600, 0.000010, 20995         
 0.054741, 0.000000600, 0.000010, 20998         
 0.054730, 0.000000599, 0.000010, 21001         
 0.054714, 0.000000599, 0.000010, 21004         
 0.054695, 0.000000599, 0.000010, 21007         
 0.054678, 0.000000598, 0.000010, 21010         
 0.054660, 0.000000598, 0.000010, 21013         
 0.054638, 0.000000597, 0.000010, 21016         
 0.054611, 0.000000597, 0.000010, 21019         
 0.054589, 0.000000596, 0.000010, 21022         
 0.054566, 0.000000596, 0.000010, 21025         
 0.054543, 0.000000595, 0.000010, 21028         
 0.054520, 0.000000595, 0.000010, 21031         
 0.054492, 0.000000594, 0.000010, 21034         
 0.054464, 0.000000594, 0.000010, 21037         
 0.054434, 0.000000593, 0.000010, 21040         
 0.054407, 0.000000592, 0.000010, 21043         
 0.054382, 0.000000592, 0.000010, 21046         
 0.054357, 0.000000591, 0.000010, 21049         
 0.054324, 0.000000590, 0.000010, 21052         
 0.054297, 0.000000590, 0.000010, 21055         
 0.054267, 0.000000589, 0.000010, 21058         
 0.054232, 0.000000588, 0.000010, 21061         
 0.054197, 0.000000588, 0.000010, 21064         
 0.054162, 0.000000587, 0.000010, 21067         
 0.054129, 0.000000586, 0.000010, 21070         
 0.054095, 0.000000585, 0.000010, 21073         
 0.054059, 0.000000585, 0.000010, 21076         
 0.054026, 0.000000584, 0.000010, 21079         
 0.053991, 0.000000583, 0.000010, 21082         
 0.053954, 0.000000582, 0.000010, 21086         
 0.053914, 0.000000582, 0.000010, 21089         
 0.053875, 0.000000581, 0.000010, 21092         
 0.053840, 0.000000580, 0.000010, 21095         
 0.053799, 0.000000579, 0.000010, 21098         
 0.053760, 0.000000578, 0.000010, 21101         
 0.053723, 0.000000577, 0.000010, 21104         
 0.053683, 0.000000577, 0.000010, 21107         
 0.053642, 0.000000576, 0.000010, 21110         
 0.053603, 0.000000575, 0.000010, 21113         
 0.053563, 0.000000574, 0.000010, 21116         
 0.053522, 0.000000573, 0.000010, 21119         
 0.053480, 0.000000572, 0.000010, 21122         
 0.053442, 0.000000571, 0.000010, 21125         
 0.053399, 0.000000571, 0.000010, 21128         
 0.053362, 0.000000570, 0.000010, 21131         
 0.053324, 0.000000569, 0.000010, 21134         
 0.053284, 0.000000568, 0.000010, 21137         
 0.053245, 0.000000567, 0.000010, 21140         
 0.053211, 0.000000567, 0.000010, 21143         
 0.053178, 0.000000566, 0.000010, 21146         
 0.053144, 0.000000565, 0.000010, 21149         
 0.053105, 0.000000564, 0.000010, 21152         
 0.053086, 0.000000564, 0.000010, 21155         
 0.053103, 0.000000564, 0.000010, 21158         
 0.053098, 0.000000564, 0.000010, 21161         
 0.052984, 0.000000562, 0.000010, 21164         
 0.052917, 0.000000560, 0.000010, 21167         
 0.052876, 0.000000559, 0.000010, 21170         
 0.052837, 0.000000559, 0.000010, 21173         
 0.052804, 0.000000558, 0.000010, 21176         
 0.052772, 0.000000557, 0.000010, 21179         
 0.052737, 0.000000556, 0.000010, 21182         
 0.052700, 0.000000556, 0.000010, 21185         
 0.052657, 0.000000555, 0.000010, 21188         
 0.052625, 0.000000554, 0.000010, 21191         
 0.052591, 0.000000553, 0.000010, 21194         
 0.052560, 0.000000553, 0.000010, 21197         
 0.052523, 0.000000552, 0.000010, 21200         
 0.052490, 0.000000551, 0.000010, 21203         
 0.052456, 0.000000551, 0.000010, 21206         
 0.052423, 0.000000550, 0.000010, 21209         
 0.052392, 0.000000549, 0.000010, 21212         
 0.052357, 0.000000548, 0.000010, 21215         
 0.052325, 0.000000548, 0.000010, 21218         
 0.052296, 0.000000547, 0.000010, 21221         
 0.052263, 0.000000547, 0.000010, 21224         
 0.052230, 0.000000546, 0.000010, 21227         
 0.052202, 0.000000545, 0.000010, 21230         
 0.052174, 0.000000545, 0.000010, 21233         
 0.052149, 0.000000544, 0.000010, 21236         
 0.052123, 0.000000544, 0.000010, 21239         
 0.052100, 0.000000543, 0.000010, 21242         
 0.052075, 0.000000543, 0.000010, 21245         
 0.052056, 0.000000542, 0.000010, 21248         
 0.052036, 0.000000542, 0.000010, 21251         
 0.052019, 0.000000541, 0.000010, 21254         
 0.052002, 0.000000541, 0.000010, 21257         
 0.051983, 0.000000541, 0.000010, 21260         
 0.051967, 0.000000540, 0.000010, 21263         
 0.051948, 0.000000540, 0.000010, 21266         
 0.051931, 0.000000540, 0.000010, 21269         
 0.051917, 0.000000539, 0.000010, 21272         
 0.051900, 0.000000539, 0.000010, 21275         
 0.051886, 0.000000539, 0.000010, 21278         
 0.051875, 0.000000538, 0.000010, 21281         
 0.051872, 0.000000538, 0.000010, 21285         
 0.051864, 0.000000538, 0.000010, 21288         
 0.051857, 0.000000538, 0.000010, 21291         
 0.051908, 0.000000539, 0.000010, 21294         
 0.051912, 0.000000539, 0.000010, 21297         
 0.051885, 0.000000539, 0.000010, 21300         
 0.051844, 0.000000538, 0.000010, 21303         
 0.051822, 0.000000537, 0.000010, 21306         
 0.051815, 0.000000537, 0.000010, 21309         
 0.051819, 0.000000537, 0.000010, 21312         
 0.051831, 0.000000538, 0.000010, 21315         
 0.051822, 0.000000537, 0.000010, 21318         
 0.051814, 0.000000537, 0.000010, 21321         
 0.051815, 0.000000537, 0.000010, 21324         
 0.051814, 0.000000537, 0.000010, 21327         
 0.051815, 0.000000537, 0.000010, 21330         
 0.051822, 0.000000537, 0.000010, 21333         
 0.051826, 0.000000537, 0.000010, 21336         
 0.051838, 0.000000538, 0.000010, 21339         
 0.051844, 0.000000538, 0.000010, 21342         
 0.051851, 0.000000538, 0.000010, 21345         
 0.051856, 0.000000538, 0.000010, 21348         
 0.051859, 0.000000538, 0.000010, 21351         
 0.051862, 0.000000538, 0.000010, 21354         
 0.051873, 0.000000538, 0.000010, 21357         
 0.051881, 0.000000539, 0.000010, 21360         
 0.051884, 0.000000539, 0.000010, 21363         
 0.051894, 0.000000539, 0.000010, 21366         
 0.051904, 0.000000539, 0.000010, 21369         
 0.051913, 0.000000539, 0.000010, 21372         
 0.051917, 0.000000539, 0.000010, 21375         
 0.051924, 0.000000539, 0.000010, 21378         
 0.051933, 0.000000540, 0.000010, 21381         
 0.051941, 0.000000540, 0.000010, 21384         
 0.051950, 0.000000540, 0.000010, 21387         
 0.051957, 0.000000540, 0.000010, 21390         
 0.051964, 0.000000540, 0.000010, 21393         
 0.051974, 0.000000540, 0.000010, 21396         
 0.051980, 0.000000541, 0.000010, 21399         
 0.051986, 0.000000541, 0.000010, 21402         
 0.051993, 0.000000541, 0.000010, 21405         
 0.051998, 0.000000541, 0.000010, 21408         
 0.052002, 0.000000541, 0.000010, 21411         
 0.052011, 0.000000541, 0.000010, 21414         
 0.052016, 0.000000541, 0.000010, 21417         
 0.052015, 0.000000541, 0.000010, 21420         
 0.052016, 0.000000541, 0.000010, 21423         
 0.052019, 0.000000541, 0.000010, 21426         
 0.052024, 0.000000542, 0.000010, 21429         
 0.052029, 0.000000542, 0.000010, 21432         
 0.052039, 0.000000542, 0.000010, 21435         
 0.052043, 0.000000542, 0.000010, 21438         
 0.052046, 0.000000542, 0.000010, 21441         
 0.052049, 0.000000542, 0.000010, 21444         
 0.052053, 0.000000542, 0.000010, 21447         
 0.052053, 0.000000542, 0.000010, 21450         
 0.052049, 0.000000542, 0.000010, 21453         
 0.052046, 0.000000542, 0.000010, 21456         
 0.052044, 0.000000542, 0.000010, 21459         
 0.052042, 0.000000542, 0.000010, 21462         
 0.052039, 0.000000542, 0.000010, 21465         
 0.052040, 0.000000542, 0.000010, 21468         
 0.052039, 0.000000542, 0.000010, 21471         
 0.052035, 0.000000542, 0.000010, 21474         
 0.052029, 0.000000542, 0.000010, 21477         
 0.052023, 0.000000541, 0.000010, 21480         
 0.052020, 0.000000541, 0.000010, 21484         
 0.052010, 0.000000541, 0.000010, 21487         
 0.052003, 0.000000541, 0.000010, 21490         
 0.051995, 0.000000541, 0.000010, 21493         
 0.051988, 0.000000541, 0.000010, 21496         
 0.051979, 0.000000541, 0.000010, 21499         
 0.051971, 0.000000540, 0.000010, 21502         
 0.051957, 0.000000540, 0.000010, 21505         
 0.051943, 0.000000540, 0.000010, 21508         
 0.051930, 0.000000540, 0.000010, 21511         
 0.051921, 0.000000539, 0.000010, 21514         
 0.051910, 0.000000539, 0.000010, 21517         
 0.051899, 0.000000539, 0.000010, 21520         
 0.051891, 0.000000539, 0.000010, 21523         
 0.051879, 0.000000538, 0.000010, 21526         
 0.051866, 0.000000538, 0.000010, 21529         
 0.051856, 0.000000538, 0.000010, 21532         
 0.051849, 0.000000538, 0.000010, 21535         
 0.051839, 0.000000538, 0.000010, 21538         
 0.051827, 0.000000537, 0.000010, 21541         
 0.051810, 0.000000537, 0.000010, 21544         
 0.051799, 0.000000537, 0.000010, 21547         
 0.051785, 0.000000537, 0.000010, 21550         
 0.051769, 0.000000536, 0.000010, 21553         
 0.051761, 0.000000536, 0.000010, 21556         
 0.051748, 0.000000536, 0.000010, 21559         
 0.051736, 0.000000536, 0.000010, 21562         
 0.051726, 0.000000535, 0.000010, 21565         
 0.051706, 0.000000535, 0.000010, 21568         
 0.051692, 0.000000535, 0.000010, 21571         
 0.051678, 0.000000534, 0.000010, 21574         
 0.051664, 0.000000534, 0.000010, 21577         
 0.051649, 0.000000534, 0.000010, 21580         
 0.051637, 0.000000533, 0.000010, 21583         
 0.051623, 0.000000533, 0.000010, 21586         
 0.051607, 0.000000533, 0.000010, 21589         
 0.051594, 0.000000533, 0.000010, 21592         
 0.051579, 0.000000532, 0.000010, 21595         
 0.051560, 0.000000532, 0.000010, 21598         
 0.051545, 0.000000532, 0.000010, 21601         
 0.051532, 0.000000531, 0.000010, 21604         
 0.051518, 0.000000531, 0.000010, 21607         
 0.051502, 0.000000531, 0.000010, 21610         
 0.051488, 0.000000530, 0.000010, 21613         
 0.051473, 0.000000530, 0.000010, 21616         
 0.051460, 0.000000530, 0.000010, 21619         
 0.051445, 0.000000530, 0.000010, 21622         
 0.051432, 0.000000529, 0.000010, 21625         
 0.051418, 0.000000529, 0.000010, 21628         
 0.051405, 0.000000529, 0.000010, 21631         
 0.051390, 0.000000528, 0.000010, 21634         
 0.051377, 0.000000528, 0.000010, 21637         
 0.051367, 0.000000528, 0.000010, 21640         
 0.051355, 0.000000528, 0.000010, 21643         
 0.051343, 0.000000527, 0.000010, 21646         
 0.051328, 0.000000527, 0.000010, 21649         
 0.051317, 0.000000527, 0.000010, 21652         
 0.051310, 0.000000527, 0.000010, 21655         
 0.051303, 0.000000527, 0.000010, 21658         
 0.051293, 0.000000526, 0.000010, 21661         
 0.051281, 0.000000526, 0.000010, 21664         
 0.051269, 0.000000526, 0.000010, 21667         
 0.051261, 0.000000526, 0.000010, 21670         
 0.051258, 0.000000526, 0.000010, 21673         
 0.051252, 0.000000526, 0.000010, 21676         
 0.051244, 0.000000525, 0.000010, 21679         
 0.051241, 0.000000525, 0.000010, 21682         
 0.051235, 0.000000525, 0.000010, 21686         
 0.051228, 0.000000525, 0.000010, 21689         
 0.051224, 0.000000525, 0.000010, 21692         
 0.051222, 0.000000525, 0.000010, 21695         
 0.051215, 0.000000525, 0.000010, 21698         
 0.051201, 0.000000525, 0.000010, 21701         
 0.051192, 0.000000524, 0.000010, 21704         
 0.051189, 0.000000524, 0.000010, 21707         
 0.051186, 0.000000524, 0.000010, 21710         
 0.051183, 0.000000524, 0.000010, 21713         
 0.051176, 0.000000524, 0.000010, 21716         
 0.051175, 0.000000524, 0.000010, 21719         
 0.051177, 0.000000524, 0.000010, 21722         
 0.051176, 0.000000524, 0.000010, 21725         
 0.051178, 0.000000524, 0.000010, 21728         
 0.051179, 0.000000524, 0.000010, 21731         
 0.051176, 0.000000524, 0.000010, 21734         
 0.051177, 0.000000524, 0.000010, 21737         
 0.051178, 0.000000524, 0.000010, 21740         
 0.051180, 0.000000524, 0.000010, 21743         
 0.051179, 0.000000524, 0.000010, 21746         
 0.051176, 0.000000524, 0.000010, 21749         
 0.051177, 0.000000524, 0.000010, 21752         
 0.051180, 0.000000524, 0.000010, 21755         
 0.051184, 0.000000524, 0.000010, 21758         
 0.051181, 0.000000524, 0.000010, 21761         
 0.051183, 0.000000524, 0.000010, 21764         
 0.051187, 0.000000524, 0.000010, 21767         
 0.051192, 0.000000524, 0.000010, 21770         
 0.051192, 0.000000524, 0.000010, 21773         
 0.051191, 0.000000524, 0.000010, 21776         
 0.051193, 0.000000524, 0.000010, 21779         
 0.051194, 0.000000524, 0.000010, 21782         
 0.051196, 0.000000524, 0.000010, 21785         
 0.051195, 0.000000524, 0.000010, 21788         
 0.051197, 0.000000524, 0.000010, 21791         
 0.051200, 0.000000524, 0.000010, 21794         
 0.051200, 0.000000525, 0.000010, 21797         
 0.051204, 0.000000525, 0.000010, 21800         
 0.051209, 0.000000525, 0.000010, 21803         
 0.051212, 0.000000525, 0.000010, 21806         
 0.051213, 0.000000525, 0.000010, 21809         
 0.051213, 0.000000525, 0.000010, 21812         
 0.051218, 0.000000525, 0.000010, 21815         
 0.051223, 0.000000525, 0.000010, 21818         
 0.051226, 0.000000525, 0.000010, 21821         
 0.051226, 0.000000525, 0.000010, 21824         
 0.051226, 0.000000525, 0.000010, 21827         
 0.051227, 0.000000525, 0.000010, 21830         
 0.051231, 0.000000525, 0.000010, 21833         
 0.051233, 0.000000525, 0.000010, 21836         
 0.051231, 0.000000525, 0.000010, 21839         
 0.051233, 0.000000525, 0.000010, 21842         
 0.051238, 0.000000525, 0.000010, 21845         
 0.051349, 0.000000528, 0.000010, 21848         
 0.051517, 0.000000531, 0.000010, 21851         
 0.051642, 0.000000534, 0.000010, 21854         
 0.051786, 0.000000537, 0.000010, 21857         
 0.052050, 0.000000542, 0.000010, 21860         
 0.051731, 0.000000535, 0.000010, 21863         
 0.051433, 0.000000529, 0.000010, 21866         
 0.051337, 0.000000527, 0.000010, 21869         
 0.051278, 0.000000526, 0.000010, 21872         
 0.051245, 0.000000525, 0.000010, 21875         
 0.051231, 0.000000525, 0.000010, 21878         
 0.051229, 0.000000525, 0.000010, 21881         
 0.051220, 0.000000525, 0.000010, 21885         
 0.051208, 0.000000525, 0.000010, 21888         
 0.051203, 0.000000525, 0.000010, 21891         
 0.051200, 0.000000525, 0.000010, 21894         
 0.051194, 0.000000524, 0.000010, 21897         
 0.051191, 0.000000524, 0.000010, 21900         
 0.051184, 0.000000524, 0.000010, 21903         
 0.051188, 0.000000524, 0.000010, 21906         
 0.051185, 0.000000524, 0.000010, 21909         
 0.051181, 0.000000524, 0.000010, 21912         
 0.051176, 0.000000524, 0.000010, 21915         
 0.051170, 0.000000524, 0.000010, 21918         
 0.051161, 0.000000524, 0.000010, 21921         
 0.051156, 0.000000524, 0.000010, 21924         
 0.051154, 0.000000524, 0.000010, 21927         
 0.051150, 0.000000523, 0.000010, 21930         
 0.051146, 0.000000523, 0.000010, 21933         
 0.051145, 0.000000523, 0.000010, 21936         
 0.051138, 0.000000523, 0.000010, 21939         
 0.051133, 0.000000523, 0.000010, 21942         
 0.051130, 0.000000523, 0.000010, 21945         
 0.051127, 0.000000523, 0.000010, 21948         
 0.051120, 0.000000523, 0.000010, 21951         
 0.051114, 0.000000523, 0.000010, 21954         
 0.051107, 0.000000523, 0.000010, 21957         
 0.051103, 0.000000523, 0.000010, 21960         
 0.051097, 0.000000522, 0.000010, 21963         
 0.051093, 0.000000522, 0.000010, 21966         
 0.051091, 0.000000522, 0.000010, 21969         
 0.051087, 0.000000522, 0.000010, 21972         
 0.051087, 0.000000522, 0.000010, 21975         
 0.051087, 0.000000522, 0.000010, 21978         
 0.051088, 0.000000522, 0.000010, 21981         
 0.051089, 0.000000522, 0.000010, 21984         
 0.051089, 0.000000522, 0.000010, 21987         
 0.051087, 0.000000522, 0.000010, 21990         
 0.051085, 0.000000522, 0.000010, 21993         
