         
 0.135015, 0.000003647, 0.000011, 33772         
 0.135005, 0.000003647, 0.000011, 33775         
 0.135020, 0.000003648, 0.000011, 33778         
 0.134926, 0.000003642, 0.000011, 33781         
 0.134945, 0.000003644, 0.000011, 33784         
 0.134984, 0.000003646, 0.000011, 33787         
 0.134916, 0.000003642, 0.000011, 33790         
 0.134942, 0.000003643, 0.000011, 33793         
 0.135011, 0.000003647, 0.000011, 33796         
 0.135050, 0.000003649, 0.000011, 33799         
 0.135036, 0.000003648, 0.000011, 33802         
 0.134962, 0.000003644, 0.000011, 33805         
 0.134907, 0.000003641, 0.000011, 33808         
 0.134957, 0.000003644, 0.000011, 33811         
 0.134944, 0.000003643, 0.000011, 33814         
 0.134943, 0.000003643, 0.000011, 33817         
 0.134949, 0.000003644, 0.000011, 33820         
 0.134957, 0.000003644, 0.000011, 33823         
 0.134993, 0.000003646, 0.000011, 33826         
 0.134974, 0.000003645, 0.000011, 33829         
 0.134926, 0.000003642, 0.000011, 33832         
 0.134905, 0.000003641, 0.000011, 33835         
 0.134920, 0.000003642, 0.000011, 33838         
 0.134941, 0.000003643, 0.000011, 33841         
 0.134887, 0.000003640, 0.000011, 33844         
 0.134877, 0.000003640, 0.000011, 33847         
 0.134882, 0.000003640, 0.000011, 33850         
 0.134846, 0.000003638, 0.000011, 33853         
 0.134787, 0.000003635, 0.000011, 33856         
 0.134789, 0.000003635, 0.000011, 33859         
 0.134810, 0.000003636, 0.000011, 33862         
 0.134799, 0.000003636, 0.000011, 33865         
 0.134831, 0.000003637, 0.000011, 33868         
 0.134819, 0.000003637, 0.000011, 33871         
 0.134850, 0.000003638, 0.000011, 33874         
 0.134864, 0.000003639, 0.000011, 33877         
 0.134814, 0.000003636, 0.000011, 33880         
 0.134816, 0.000003637, 0.000011, 33883         
 0.134794, 0.000003635, 0.000011, 33886         
 0.134779, 0.000003635, 0.000011, 33889         
 0.134798, 0.000003636, 0.000011, 33892         
 0.134788, 0.000003635, 0.000011, 33895         
 0.134809, 0.000003636, 0.000011, 33898         
 0.134776, 0.000003634, 0.000011, 33901         
 0.134798, 0.000003636, 0.000011, 33904         
 0.134788, 0.000003635, 0.000011, 33907         
 0.134800, 0.000003636, 0.000011, 33910         
 0.134781, 0.000003635, 0.000011, 33913         
 0.134768, 0.000003634, 0.000011, 33916         
 0.134782, 0.000003635, 0.000011, 33919         
 0.134742, 0.000003633, 0.000011, 33922         
 0.134752, 0.000003633, 0.000011, 33925         
 0.134733, 0.000003632, 0.000011, 33928         
 0.134735, 0.000003632, 0.000011, 33931         
 0.134770, 0.000003634, 0.000011, 33934         
 0.134808, 0.000003636, 0.000011, 33937         
 0.134801, 0.000003636, 0.000011, 33940         
 0.134810, 0.000003636, 0.000011, 33943         
 0.134773, 0.000003634, 0.000011, 33946         
 0.134772, 0.000003634, 0.000011, 33949         
 0.134752, 0.000003633, 0.000011, 33952         
 0.134783, 0.000003635, 0.000011, 33955         
 0.134774, 0.000003634, 0.000011, 33958         
 0.134750, 0.000003633, 0.000011, 33962         
 0.134792, 0.000003635, 0.000011, 33965         
 0.134785, 0.000003635, 0.000011, 33968         
 0.134798, 0.000003636, 0.000011, 33971         
 0.134802, 0.000003636, 0.000011, 33974         
 0.134809, 0.000003636, 0.000011, 33977         
 0.134815, 0.000003636, 0.000011, 33980         
 0.134815, 0.000003636, 0.000011, 33983         
 0.134755, 0.000003633, 0.000011, 33986         
 0.134727, 0.000003632, 0.000011, 33989         
 0.134763, 0.000003634, 0.000011, 33992         
 0.134686, 0.000003630, 0.000011, 33995         
 0.134755, 0.000003633, 0.000011, 33998         
 0.134731, 0.000003632, 0.000011, 34001         
 0.134721, 0.000003631, 0.000011, 34004         
 0.134799, 0.000003636, 0.000011, 34007         
 0.134707, 0.000003631, 0.000011, 34010         
 0.134740, 0.000003632, 0.000011, 34013         
 0.134766, 0.000003634, 0.000011, 34016         
 0.134788, 0.000003635, 0.000011, 34019         
 0.134795, 0.000003635, 0.000011, 34022         
 0.134817, 0.000003637, 0.000011, 34025         
 0.134792, 0.000003635, 0.000011, 34028         
 0.134808, 0.000003636, 0.000011, 34031         
 0.134833, 0.000003637, 0.000011, 34034         
 0.134803, 0.000003636, 0.000011, 34037         
 0.134805, 0.000003636, 0.000011, 34040         
 0.134795, 0.000003635, 0.000011, 34043         
 0.134763, 0.000003634, 0.000011, 34046         
 0.134773, 0.000003634, 0.000011, 34049         
 0.134738, 0.000003632, 0.000011, 34052         
 0.134719, 0.000003631, 0.000011, 34055         
 0.134725, 0.000003632, 0.000011, 34058         
 0.134727, 0.000003632, 0.000011, 34061         
 0.134763, 0.000003634, 0.000011, 34064         
 0.134703, 0.000003630, 0.000011, 34067         
 0.134720, 0.000003631, 0.000011, 34070         
 0.134747, 0.000003633, 0.000011, 34073         
 0.134760, 0.000003633, 0.000011, 34076         
 0.134733, 0.000003632, 0.000011, 34079         
 0.134743, 0.000003633, 0.000011, 34082         
 0.134648, 0.000003627, 0.000011, 34085         
 0.134601, 0.000003625, 0.000011, 34088         
 0.134658, 0.000003628, 0.000011, 34091         
 0.134667, 0.000003628, 0.000011, 34094         
 0.134655, 0.000003628, 0.000011, 34097         
 0.134686, 0.000003630, 0.000011, 34100         
 0.134650, 0.000003628, 0.000011, 34103         
 0.134635, 0.000003627, 0.000011, 34106         
 0.134652, 0.000003628, 0.000011, 34109         
 0.134661, 0.000003628, 0.000011, 34112         
 0.134663, 0.000003628, 0.000011, 34115         
 0.134660, 0.000003628, 0.000011, 34118         
 0.134664, 0.000003628, 0.000011, 34121         
 0.134669, 0.000003629, 0.000011, 34124         
 0.134688, 0.000003630, 0.000011, 34127         
 0.134661, 0.000003628, 0.000011, 34130         
 0.134654, 0.000003628, 0.000011, 34133         
 0.134661, 0.000003628, 0.000011, 34136         
 0.134647, 0.000003627, 0.000011, 34139         
 0.134583, 0.000003624, 0.000011, 34142         
 0.134577, 0.000003624, 0.000011, 34145         
 0.134563, 0.000003623, 0.000011, 34148         
 0.134549, 0.000003622, 0.000011, 34151         
 0.134532, 0.000003621, 0.000011, 34154         
 0.134547, 0.000003622, 0.000011, 34157         
 0.134562, 0.000003623, 0.000011, 34161         
 0.134572, 0.000003623, 0.000011, 34164         
 0.134549, 0.000003622, 0.000011, 34167         
 0.134562, 0.000003623, 0.000011, 34170         
 0.134573, 0.000003623, 0.000011, 34173         
 0.134612, 0.000003626, 0.000011, 34176         
 0.134649, 0.000003628, 0.000011, 34179         
 0.134670, 0.000003629, 0.000011, 34182         
 0.134622, 0.000003626, 0.000011, 34185         
 0.134622, 0.000003626, 0.000011, 34188         
 0.134621, 0.000003626, 0.000011, 34191         
 0.134677, 0.000003629, 0.000011, 34194         
 0.134676, 0.000003629, 0.000011, 34197         
 0.134618, 0.000003626, 0.000011, 34200         
 0.134657, 0.000003628, 0.000011, 34203         
 0.134618, 0.000003626, 0.000011, 34206         
 0.134603, 0.000003625, 0.000011, 34209         
 0.134599, 0.000003625, 0.000011, 34212         
 0.134663, 0.000003628, 0.000011, 34215         
 0.134731, 0.000003632, 0.000011, 34218         
 0.134620, 0.000003626, 0.000011, 34221         
 0.134688, 0.000003630, 0.000011, 34224         
 0.134655, 0.000003628, 0.000011, 34227         
 0.134688, 0.000003630, 0.000011, 34230         
 0.134695, 0.000003630, 0.000011, 34233         
 0.134721, 0.000003631, 0.000011, 34236         
 0.134669, 0.000003629, 0.000011, 34239         
 0.134657, 0.000003628, 0.000011, 34242         
 0.134701, 0.000003630, 0.000011, 34245         
 0.134668, 0.000003629, 0.000011, 34248         
 0.134642, 0.000003627, 0.000011, 34251         
 0.134525, 0.000003621, 0.000011, 34254         
 0.134514, 0.000003620, 0.000011, 34257         
 0.134532, 0.000003621, 0.000011, 34260         
 0.134517, 0.000003620, 0.000011, 34263         
 0.134461, 0.000003617, 0.000011, 34266         
 0.134413, 0.000003615, 0.000011, 34269         
 0.134405, 0.000003614, 0.000011, 34272         
 0.134426, 0.000003616, 0.000011, 34275         
 0.134447, 0.000003617, 0.000011, 34278         
 0.134499, 0.000003619, 0.000011, 34281         
 0.134476, 0.000003618, 0.000011, 34284         
 0.134507, 0.000003620, 0.000011, 34287         
 0.134441, 0.000003616, 0.000011, 34290         
 0.134449, 0.000003617, 0.000011, 34293         
 0.134465, 0.000003618, 0.000011, 34296         
 0.134509, 0.000003620, 0.000011, 34299         
 0.134594, 0.000003625, 0.000011, 34302         
 0.134552, 0.000003622, 0.000011, 34305         
 0.134557, 0.000003623, 0.000011, 34308         
 0.134520, 0.000003621, 0.000011, 34311         
 0.134436, 0.000003616, 0.000011, 34314         
 0.134457, 0.000003617, 0.000011, 34317         
 0.134541, 0.000003622, 0.000011, 34320         
 0.134472, 0.000003618, 0.000011, 34323         
 0.134444, 0.000003616, 0.000011, 34326         
 0.134457, 0.000003617, 0.000011, 34329         
 0.134469, 0.000003618, 0.000011, 34332         
 0.134413, 0.000003615, 0.000011, 34335         
 0.134417, 0.000003615, 0.000011, 34338         
 0.134369, 0.000003612, 0.000011, 34341         
 0.134367, 0.000003612, 0.000011, 34344         
 0.134372, 0.000003613, 0.000011, 34347         
 0.134346, 0.000003611, 0.000011, 34350         
 0.134329, 0.000003610, 0.000011, 34353         
 0.134316, 0.000003610, 0.000011, 34356         
 0.134287, 0.000003608, 0.000011, 34359         
 0.134312, 0.000003609, 0.000011, 34362         
 0.134346, 0.000003611, 0.000011, 34366         
 0.134320, 0.000003610, 0.000011, 34369         
 0.134310, 0.000003609, 0.000011, 34372         
 0.134320, 0.000003610, 0.000011, 34375         
 0.134353, 0.000003612, 0.000011, 34378         
 0.134300, 0.000003609, 0.000011, 34381         
 0.134315, 0.000003610, 0.000011, 34384         
 0.134345, 0.000003611, 0.000011, 34387         
 0.134373, 0.000003613, 0.000011, 34390         
 0.134335, 0.000003611, 0.000011, 34393         
 0.134337, 0.000003611, 0.000011, 34396         
 0.134384, 0.000003613, 0.000011, 34399         
 0.134328, 0.000003610, 0.000011, 34402         
 0.134378, 0.000003613, 0.000011, 34405         
 0.134398, 0.000003614, 0.000011, 34408         
 0.134373, 0.000003613, 0.000011, 34411         
 0.134374, 0.000003613, 0.000011, 34414         
 0.134342, 0.000003611, 0.000011, 34417         
 0.134310, 0.000003609, 0.000011, 34420         
 0.134323, 0.000003610, 0.000011, 34423         
 0.134321, 0.000003610, 0.000011, 34426         
 0.134338, 0.000003611, 0.000011, 34429         
 0.134340, 0.000003611, 0.000011, 34432         
 0.134366, 0.000003612, 0.000011, 34435         
 0.134418, 0.000003615, 0.000011, 34438         
 0.134391, 0.000003614, 0.000011, 34441         
 0.134388, 0.000003613, 0.000011, 34444         
 0.134383, 0.000003613, 0.000011, 34447         
 0.134360, 0.000003612, 0.000011, 34450         
 0.134369, 0.000003612, 0.000011, 34453         
 0.134332, 0.000003610, 0.000011, 34456         
 0.134331, 0.000003610, 0.000011, 34459         
 0.134339, 0.000003611, 0.000011, 34462         
 0.134362, 0.000003612, 0.000011, 34465         
 0.134395, 0.000003614, 0.000011, 34468         
 0.134341, 0.000003611, 0.000011, 34471         
 0.134375, 0.000003613, 0.000011, 34474         
 0.134398, 0.000003614, 0.000011, 34477         
 0.134394, 0.000003614, 0.000011, 34480         
 0.134383, 0.000003613, 0.000011, 34483         
 0.134376, 0.000003613, 0.000011, 34486         
 0.134353, 0.000003612, 0.000011, 34489         
 0.134365, 0.000003612, 0.000011, 34492         
 0.134342, 0.000003611, 0.000011, 34495         
 0.134344, 0.000003611, 0.000011, 34498         
 0.134347, 0.000003611, 0.000011, 34501         
 0.134349, 0.000003611, 0.000011, 34504         
 0.134391, 0.000003614, 0.000011, 34507         
 0.134337, 0.000003611, 0.000011, 34510         
 0.134351, 0.000003611, 0.000011, 34513         
 0.134370, 0.000003612, 0.000011, 34516         
 0.134330, 0.000003610, 0.000011, 34519         
 0.134275, 0.000003607, 0.000011, 34522         
 0.134271, 0.000003607, 0.000011, 34525         
 0.134279, 0.000003608, 0.000011, 34528         
 0.134308, 0.000003609, 0.000011, 34531         
 0.134256, 0.000003606, 0.000011, 34534         
 0.134256, 0.000003606, 0.000011, 34537         
 0.134339, 0.000003611, 0.000011, 34540         
 0.134330, 0.000003610, 0.000011, 34543         
 0.134334, 0.000003611, 0.000011, 34546         
 0.134322, 0.000003610, 0.000011, 34549         
 0.134325, 0.000003610, 0.000011, 34552         
 0.134316, 0.000003610, 0.000011, 34555         
 0.134318, 0.000003610, 0.000011, 34558         
 0.134348, 0.000003611, 0.000011, 34561         
 0.134387, 0.000003613, 0.000011, 34564         
 0.134343, 0.000003611, 0.000011, 34568         
 0.134388, 0.000003613, 0.000011, 34571         
 0.134346, 0.000003611, 0.000011, 34574         
 0.134376, 0.000003613, 0.000011, 34577         
 0.134379, 0.000003613, 0.000011, 34580         
 0.134368, 0.000003612, 0.000011, 34583         
 0.134373, 0.000003613, 0.000011, 34586         
 0.134385, 0.000003613, 0.000011, 34589         
 0.134361, 0.000003612, 0.000011, 34592         
 0.134349, 0.000003611, 0.000011, 34595         
 0.134308, 0.000003609, 0.000011, 34598         
 0.134272, 0.000003607, 0.000011, 34601         
 0.134317, 0.000003610, 0.000011, 34604         
 0.134303, 0.000003609, 0.000011, 34607         
 0.134334, 0.000003611, 0.000011, 34610         
 0.134369, 0.000003612, 0.000011, 34613         
 0.134358, 0.000003612, 0.000011, 34616         
 0.134411, 0.000003615, 0.000011, 34619         
 0.134437, 0.000003616, 0.000011, 34622         
 0.134375, 0.000003613, 0.000011, 34625         
 0.134410, 0.000003615, 0.000011, 34628         
 0.134392, 0.000003614, 0.000011, 34631         
 0.134388, 0.000003613, 0.000011, 34634         
 0.134432, 0.000003616, 0.000011, 34637         
 0.134429, 0.000003616, 0.000011, 34640         
 0.134451, 0.000003617, 0.000011, 34643         
 0.134453, 0.000003617, 0.000011, 34646         
 0.134451, 0.000003617, 0.000011, 34649         
 0.134440, 0.000003616, 0.000011, 34652         
 0.134457, 0.000003617, 0.000011, 34655         
 0.134493, 0.000003619, 0.000011, 34658         
 0.134449, 0.000003617, 0.000011, 34661         
 0.134476, 0.000003618, 0.000011, 34664         
 0.134433, 0.000003616, 0.000011, 34667         
 0.134440, 0.000003616, 0.000011, 34670         
 0.134418, 0.000003615, 0.000011, 34673         
 0.134484, 0.000003619, 0.000011, 34676         
 0.134497, 0.000003619, 0.000011, 34679         
 0.134467, 0.000003618, 0.000011, 34682         
 0.134427, 0.000003616, 0.000011, 34685         
 0.134480, 0.000003618, 0.000011, 34688         
 0.134486, 0.000003619, 0.000011, 34691         
 0.134519, 0.000003621, 0.000011, 34694         
 0.134522, 0.000003621, 0.000011, 34697         
 0.134460, 0.000003617, 0.000011, 34700         
 0.134380, 0.000003613, 0.000011, 34703         
 0.134418, 0.000003615, 0.000011, 34706         
 0.134430, 0.000003616, 0.000011, 34709         
 0.134416, 0.000003615, 0.000011, 34712         
 0.134496, 0.000003619, 0.000011, 34715         
 0.134470, 0.000003618, 0.000011, 34718         
 0.134442, 0.000003616, 0.000011, 34721         
 0.134460, 0.000003617, 0.000011, 34724         
 0.134436, 0.000003616, 0.000011, 34727         
 0.134438, 0.000003616, 0.000011, 34730         
 0.134442, 0.000003616, 0.000011, 34733         
 0.134485, 0.000003619, 0.000011, 34736         
 0.134459, 0.000003617, 0.000011, 34739         
 0.134476, 0.000003618, 0.000011, 34742         
 0.134491, 0.000003619, 0.000011, 34745         
 0.134465, 0.000003618, 0.000011, 34748         
 0.134435, 0.000003616, 0.000011, 34751         
 0.134402, 0.000003614, 0.000011, 34754         
 0.134465, 0.000003618, 0.000011, 34757         
 0.134392, 0.000003614, 0.000011, 34760         
 0.134369, 0.000003612, 0.000011, 34763         
 0.134387, 0.000003613, 0.000011, 34767         
 0.134365, 0.000003612, 0.000011, 34770         
 0.134396, 0.000003614, 0.000011, 34773         
 0.134443, 0.000003616, 0.000011, 34776         
 0.134445, 0.000003617, 0.000011, 34779         
 0.134435, 0.000003616, 0.000011, 34782         
 0.134498, 0.000003619, 0.000011, 34785         
 0.134496, 0.000003619, 0.000011, 34788         
 0.134502, 0.000003620, 0.000011, 34791         
 0.134469, 0.000003618, 0.000011, 34794         
 0.134471, 0.000003618, 0.000011, 34797         
 0.134512, 0.000003620, 0.000011, 34800         
 0.134492, 0.000003619, 0.000011, 34803         
 0.134544, 0.000003622, 0.000011, 34806         
 0.134587, 0.000003624, 0.000011, 34809         
 0.134517, 0.000003620, 0.000011, 34812         
 0.134470, 0.000003618, 0.000011, 34815         
 0.134473, 0.000003618, 0.000011, 34818         
 0.134454, 0.000003617, 0.000011, 34821         
 0.134467, 0.000003618, 0.000011, 34824         
 0.134452, 0.000003617, 0.000011, 34827         
 0.134432, 0.000003616, 0.000011, 34830         
 0.134495, 0.000003619, 0.000011, 34833         
 0.134421, 0.000003615, 0.000011, 34836         
 0.134403, 0.000003614, 0.000011, 34839         
 0.134360, 0.000003612, 0.000011, 34842         
 0.134393, 0.000003614, 0.000011, 34845         
 0.134422, 0.000003615, 0.000011, 34848         
 0.134420, 0.000003615, 0.000011, 34851         
 0.134436, 0.000003616, 0.000011, 34854         
 0.134435, 0.000003616, 0.000011, 34857         
 0.134367, 0.000003612, 0.000011, 34860         
 0.134444, 0.000003616, 0.000011, 34863         
 0.134467, 0.000003618, 0.000011, 34866         
 0.134431, 0.000003616, 0.000011, 34869         
 0.134428, 0.000003616, 0.000011, 34872         
 0.134379, 0.000003613, 0.000011, 34875         
 0.134446, 0.000003617, 0.000011, 34878         
 0.134397, 0.000003614, 0.000011, 34881         
 0.134384, 0.000003613, 0.000011, 34884         
 0.134347, 0.000003611, 0.000011, 34887         
 0.134361, 0.000003612, 0.000011, 34890         
 0.134416, 0.000003615, 0.000011, 34893         
 0.134405, 0.000003614, 0.000011, 34896         
 0.134340, 0.000003611, 0.000011, 34899         
 0.134387, 0.000003613, 0.000011, 34902         
 0.134382, 0.000003613, 0.000011, 34905         
 0.134411, 0.000003615, 0.000011, 34908         
 0.134367, 0.000003612, 0.000011, 34911         
 0.134352, 0.000003612, 0.000011, 34914         
 0.134337, 0.000003611, 0.000011, 34917         
 0.134349, 0.000003611, 0.000011, 34920         
 0.134323, 0.000003610, 0.000011, 34923         
 0.134348, 0.000003611, 0.000011, 34926         
 0.134355, 0.000003612, 0.000011, 34929         
 0.134334, 0.000003611, 0.000011, 34932         
 0.134321, 0.000003610, 0.000011, 34935         
 0.134404, 0.000003614, 0.000011, 34938         
 0.134355, 0.000003612, 0.000011, 34941         
 0.134405, 0.000003614, 0.000011, 34944         
 0.134371, 0.000003613, 0.000011, 34947         
 0.134389, 0.000003614, 0.000011, 34950         
 0.134376, 0.000003613, 0.000011, 34953         
 0.134364, 0.000003612, 0.000011, 34956         
 0.134421, 0.000003615, 0.000011, 34959         
 0.134421, 0.000003615, 0.000011, 34962         
 0.134395, 0.000003614, 0.000011, 34965         
 0.134317, 0.000003610, 0.000011, 34968         
 0.134336, 0.000003611, 0.000011, 34972         
 0.134302, 0.000003609, 0.000011, 34975         
 0.134302, 0.000003609, 0.000011, 34978         
 0.134306, 0.000003609, 0.000011, 34981         
 0.134319, 0.000003610, 0.000011, 34984         
 0.134309, 0.000003609, 0.000011, 34987         
 0.134327, 0.000003610, 0.000011, 34990         
 0.134363, 0.000003612, 0.000011, 34993         
 0.134311, 0.000003609, 0.000011, 34996         
 0.134309, 0.000003609, 0.000011, 34999         
 0.134310, 0.000003609, 0.000011, 35002         
 0.134345, 0.000003611, 0.000011, 35005         
 0.134342, 0.000003611, 0.000011, 35008         
 0.134320, 0.000003610, 0.000011, 35011         
 0.134376, 0.000003613, 0.000011, 35014         
 0.134327, 0.000003610, 0.000011, 35017         
 0.134352, 0.000003612, 0.000011, 35020         
 0.134339, 0.000003611, 0.000011, 35023         
 0.134372, 0.000003613, 0.000011, 35026         
 0.134370, 0.000003613, 0.000011, 35029         
 0.134363, 0.000003612, 0.000011, 35032         
 0.134381, 0.000003613, 0.000011, 35035         
 0.134367, 0.000003612, 0.000011, 35038         
 0.134366, 0.000003612, 0.000011, 35041         
 0.134336, 0.000003611, 0.000011, 35044         
 0.134345, 0.000003611, 0.000011, 35047         
 0.134403, 0.000003614, 0.000011, 35050         
 0.134424, 0.000003615, 0.000011, 35053         
 0.134413, 0.000003615, 0.000011, 35056         
 0.134414, 0.000003615, 0.000011, 35059         
 0.134439, 0.000003616, 0.000011, 35062         
 0.134403, 0.000003614, 0.000011, 35065         
 0.134419, 0.000003615, 0.000011, 35068         
 0.134397, 0.000003614, 0.000011, 35071         
 0.134439, 0.000003616, 0.000011, 35074         
 0.134471, 0.000003618, 0.000011, 35077         
 0.134466, 0.000003618, 0.000011, 35080         
 0.134432, 0.000003616, 0.000011, 35083         
 0.134432, 0.000003616, 0.000011, 35086         
 0.134396, 0.000003614, 0.000011, 35089         
 0.134443, 0.000003616, 0.000011, 35092         
 0.134436, 0.000003616, 0.000011, 35095         
 0.134408, 0.000003615, 0.000011, 35098         
 0.134423, 0.000003615, 0.000011, 35101         
 0.134411, 0.000003615, 0.000011, 35104         
 0.134396, 0.000003614, 0.000011, 35107         
 0.134348, 0.000003611, 0.000011, 35110         
 0.134319, 0.000003610, 0.000011, 35113         
 0.134372, 0.000003613, 0.000011, 35116         
 0.134353, 0.000003612, 0.000011, 35119         
 0.134334, 0.000003611, 0.000011, 35122         
 0.134401, 0.000003614, 0.000011, 35125         
 0.134367, 0.000003612, 0.000011, 35128         
 0.134374, 0.000003613, 0.000011, 35131         
 0.134358, 0.000003612, 0.000011, 35134         
 0.134402, 0.000003614, 0.000011, 35137         
 0.134397, 0.000003614, 0.000011, 35140         
 0.134413, 0.000003615, 0.000011, 35143         
 0.134443, 0.000003616, 0.000011, 35146         
 0.134408, 0.000003615, 0.000011, 35149         
 0.134406, 0.000003614, 0.000011, 35152         
 0.134418, 0.000003615, 0.000011, 35155         
 0.134395, 0.000003614, 0.000011, 35158         
 0.134392, 0.000003614, 0.000011, 35161         
 0.134394, 0.000003614, 0.000011, 35164         
 0.134398, 0.000003614, 0.000011, 35167         
 0.134391, 0.000003614, 0.000011, 35170         
 0.134348, 0.000003611, 0.000011, 35174         
 0.134368, 0.000003612, 0.000011, 35177         
 0.134372, 0.000003613, 0.000011, 35180         
 0.134356, 0.000003612, 0.000011, 35183         
 0.134392, 0.000003614, 0.000011, 35186         
 0.134371, 0.000003613, 0.000011, 35189         
 0.134363, 0.000003612, 0.000011, 35192         
 0.134327, 0.000003610, 0.000011, 35195         
 0.134385, 0.000003613, 0.000011, 35198         
 0.134361, 0.000003612, 0.000011, 35201         
 0.134365, 0.000003612, 0.000011, 35204         
 0.134362, 0.000003612, 0.000011, 35207         
 0.134344, 0.000003611, 0.000011, 35210         
 0.134346, 0.000003611, 0.000011, 35213         
 0.134323, 0.000003610, 0.000011, 35216         
 0.134333, 0.000003611, 0.000011, 35219         
 0.134345, 0.000003611, 0.000011, 35222         
 0.134338, 0.000003611, 0.000011, 35225         
 0.134401, 0.000003614, 0.000011, 35228         
 0.134402, 0.000003614, 0.000011, 35231         
 0.134376, 0.000003613, 0.000011, 35234         
 0.134342, 0.000003611, 0.000011, 35237         
 0.134330, 0.000003610, 0.000011, 35240         
 0.134328, 0.000003610, 0.000011, 35243         
 0.134307, 0.000003609, 0.000011, 35246         
 0.134307, 0.000003609, 0.000011, 35249         
 0.134283, 0.000003608, 0.000011, 35252         
 0.134246, 0.000003606, 0.000011, 35255         
 0.134271, 0.000003607, 0.000011, 35258         
 0.134281, 0.000003608, 0.000011, 35261         
 0.134293, 0.000003608, 0.000011, 35264         
 0.134293, 0.000003608, 0.000011, 35267         
 0.134272, 0.000003607, 0.000011, 35270         
 0.134261, 0.000003607, 0.000011, 35273         
 0.134312, 0.000003609, 0.000011, 35276         
 0.134261, 0.000003607, 0.000011, 35279         
 0.134281, 0.000003608, 0.000011, 35282         
 0.134275, 0.000003607, 0.000011, 35285         
 0.134312, 0.000003609, 0.000011, 35288         
 0.134369, 0.000003612, 0.000011, 35291         
 0.134342, 0.000003611, 0.000011, 35294         
 0.134252, 0.000003606, 0.000011, 35297         
 0.134294, 0.000003608, 0.000011, 35300         
 0.134316, 0.000003610, 0.000011, 35303         
 0.134274, 0.000003607, 0.000011, 35306         
 0.134277, 0.000003608, 0.000011, 35309         
 0.134299, 0.000003609, 0.000011, 35312         
 0.134288, 0.000003608, 0.000011, 35315         
 0.134223, 0.000003605, 0.000011, 35318         
 0.134240, 0.000003605, 0.000011, 35321         
 0.134230, 0.000003605, 0.000011, 35324         
 0.134257, 0.000003606, 0.000011, 35327         
 0.134307, 0.000003609, 0.000011, 35330         
 0.134222, 0.000003605, 0.000011, 35333         
 0.134239, 0.000003605, 0.000011, 35336         
 0.134232, 0.000003605, 0.000011, 35339         
 0.134254, 0.000003606, 0.000011, 35342         
 0.134247, 0.000003606, 0.000011, 35345         
 0.134200, 0.000003603, 0.000011, 35348         
 0.134191, 0.000003603, 0.000011, 35351         
 0.134197, 0.000003603, 0.000011, 35354         
 0.134190, 0.000003603, 0.000011, 35357         
 0.134215, 0.000003604, 0.000011, 35360         
 0.134183, 0.000003602, 0.000011, 35363         
 0.134206, 0.000003604, 0.000011, 35366         
 0.134224, 0.000003605, 0.000011, 35369         
 0.134177, 0.000003602, 0.000011, 35372         
 0.134167, 0.000003602, 0.000011, 35376         
 0.134178, 0.000003602, 0.000011, 35379         
 0.134173, 0.000003602, 0.000011, 35382         
 0.134151, 0.000003601, 0.000011, 35385         
 0.134150, 0.000003601, 0.000011, 35388         
 0.134089, 0.000003597, 0.000011, 35391         
 0.134093, 0.000003598, 0.000011, 35394         
 0.134136, 0.000003600, 0.000011, 35397         
 0.134127, 0.000003599, 0.000011, 35400         
 0.134158, 0.000003601, 0.000011, 35403         
 0.134157, 0.000003601, 0.000011, 35406         
 0.134119, 0.000003599, 0.000011, 35409         
 0.134106, 0.000003598, 0.000011, 35412         
 0.134131, 0.000003600, 0.000011, 35415         
 0.134119, 0.000003599, 0.000011, 35418         
 0.134143, 0.000003600, 0.000011, 35421         
 0.134149, 0.000003601, 0.000011, 35424         
 0.134156, 0.000003601, 0.000011, 35427         
 0.134118, 0.000003599, 0.000011, 35430         
 0.134129, 0.000003600, 0.000011, 35433         
 0.134156, 0.000003601, 0.000011, 35436         
 0.134120, 0.000003599, 0.000011, 35439         
 0.134092, 0.000003598, 0.000011, 35442         
 0.134070, 0.000003596, 0.000011, 35445         
 0.134057, 0.000003596, 0.000011, 35448         
 0.134051, 0.000003595, 0.000011, 35451         
 0.134074, 0.000003597, 0.000011, 35454         
 0.134099, 0.000003598, 0.000011, 35457         
 0.134083, 0.000003597, 0.000011, 35460         
 0.134077, 0.000003597, 0.000011, 35463         
 0.134084, 0.000003597, 0.000011, 35466         
 0.134088, 0.000003597, 0.000011, 35469         
 0.134101, 0.000003598, 0.000011, 35472         
 0.134073, 0.000003597, 0.000011, 35475         
 0.134090, 0.000003597, 0.000011, 35478         
 0.134069, 0.000003596, 0.000011, 35481         
 0.134071, 0.000003596, 0.000011, 35484         
 0.134107, 0.000003598, 0.000011, 35487         
 0.134093, 0.000003598, 0.000011, 35490         
 0.134111, 0.000003599, 0.000011, 35493         
 0.134089, 0.000003597, 0.000011, 35496         
 0.134131, 0.000003600, 0.000011, 35499         
 0.134073, 0.000003597, 0.000011, 35502         
 0.134191, 0.000003603, 0.000011, 35505         
 0.134404, 0.000003614, 0.000011, 35508         
 0.134435, 0.000003616, 0.000011, 35511         
 0.134372, 0.000003613, 0.000011, 35514         
 0.134280, 0.000003608, 0.000011, 35517         
 0.134228, 0.000003605, 0.000011, 35520         
 0.134201, 0.000003603, 0.000011, 35523         
 0.134115, 0.000003599, 0.000011, 35526         
