         
 0.095405, 0.000001821, 0.000010, 29155         
 0.095378, 0.000001820, 0.000010, 29158         
 0.095327, 0.000001818, 0.000010, 29161         
 0.095249, 0.000001815, 0.000010, 29164         
 0.095183, 0.000001813, 0.000010, 29167         
 0.095212, 0.000001814, 0.000010, 29170         
 0.095198, 0.000001813, 0.000010, 29173         
 0.095174, 0.000001812, 0.000010, 29176         
 0.095125, 0.000001810, 0.000010, 29179         
 0.095185, 0.000001813, 0.000010, 29182         
 0.095072, 0.000001808, 0.000010, 29185         
 0.095059, 0.000001808, 0.000010, 29188         
 0.095053, 0.000001808, 0.000010, 29191         
 0.095064, 0.000001808, 0.000010, 29194         
 0.095035, 0.000001807, 0.000010, 29197         
 0.095079, 0.000001809, 0.000010, 29200         
 0.094965, 0.000001804, 0.000010, 29203         
 0.095032, 0.000001807, 0.000010, 29206         
 0.095076, 0.000001809, 0.000010, 29209         
 0.095045, 0.000001807, 0.000010, 29212         
 0.095075, 0.000001809, 0.000010, 29215         
 0.095109, 0.000001810, 0.000010, 29218         
 0.094963, 0.000001804, 0.000010, 29221         
 0.094957, 0.000001804, 0.000010, 29224         
 0.094921, 0.000001803, 0.000010, 29227         
 0.094994, 0.000001805, 0.000010, 29230         
 0.094986, 0.000001805, 0.000010, 29233         
 0.094894, 0.000001802, 0.000010, 29236         
 0.094854, 0.000001800, 0.000010, 29239         
 0.094782, 0.000001797, 0.000010, 29242         
 0.094691, 0.000001794, 0.000010, 29245         
 0.094711, 0.000001795, 0.000010, 29248         
 0.094707, 0.000001795, 0.000010, 29251         
 0.094767, 0.000001797, 0.000010, 29254         
 0.094764, 0.000001797, 0.000010, 29257         
 0.094676, 0.000001793, 0.000010, 29260         
 0.094589, 0.000001790, 0.000010, 29263         
 0.094605, 0.000001791, 0.000010, 29266         
 0.094616, 0.000001791, 0.000010, 29269         
 0.094582, 0.000001790, 0.000010, 29272         
 0.094556, 0.000001789, 0.000010, 29275         
 0.094517, 0.000001787, 0.000010, 29278         
 0.094446, 0.000001785, 0.000010, 29282         
 0.094459, 0.000001785, 0.000010, 29285         
 0.094446, 0.000001785, 0.000010, 29288         
 0.094476, 0.000001786, 0.000010, 29291         
 0.094462, 0.000001785, 0.000010, 29294         
 0.094526, 0.000001788, 0.000010, 29297         
 0.094416, 0.000001784, 0.000010, 29300         
 0.094413, 0.000001783, 0.000010, 29303         
 0.094322, 0.000001780, 0.000010, 29306         
 0.094299, 0.000001779, 0.000010, 29309         
 0.094186, 0.000001775, 0.000010, 29312         
 0.094214, 0.000001776, 0.000010, 29315         
 0.094209, 0.000001776, 0.000010, 29318         
 0.094081, 0.000001771, 0.000010, 29321         
 0.094051, 0.000001770, 0.000010, 29324         
 0.094048, 0.000001770, 0.000010, 29327         
 0.094031, 0.000001769, 0.000010, 29330         
 0.094003, 0.000001768, 0.000010, 29333         
 0.093962, 0.000001766, 0.000010, 29336         
 0.093910, 0.000001765, 0.000010, 29339         
 0.093853, 0.000001762, 0.000010, 29342         
 0.093899, 0.000001764, 0.000010, 29345         
 0.093843, 0.000001762, 0.000010, 29348         
 0.093774, 0.000001759, 0.000010, 29351         
 0.093773, 0.000001759, 0.000010, 29354         
 0.093678, 0.000001756, 0.000010, 29357         
 0.093757, 0.000001759, 0.000010, 29360         
 0.093696, 0.000001757, 0.000010, 29363         
 0.093707, 0.000001757, 0.000010, 29366         
 0.093660, 0.000001755, 0.000010, 29369         
 0.093681, 0.000001756, 0.000010, 29372         
 0.093673, 0.000001756, 0.000010, 29375         
 0.093662, 0.000001755, 0.000010, 29378         
 0.093795, 0.000001760, 0.000010, 29381         
 0.093743, 0.000001758, 0.000010, 29384         
 0.093618, 0.000001754, 0.000010, 29387         
 0.093561, 0.000001751, 0.000010, 29390         
 0.093503, 0.000001749, 0.000010, 29393         
 0.093487, 0.000001749, 0.000010, 29396         
 0.093364, 0.000001744, 0.000010, 29399         
 0.093328, 0.000001743, 0.000010, 29402         
 0.093263, 0.000001740, 0.000010, 29405         
 0.093224, 0.000001739, 0.000010, 29408         
 0.093241, 0.000001739, 0.000010, 29411         
 0.093232, 0.000001739, 0.000010, 29414         
 0.093243, 0.000001740, 0.000010, 29417         
 0.093265, 0.000001740, 0.000010, 29420         
 0.093068, 0.000001733, 0.000010, 29423         
 0.093008, 0.000001731, 0.000010, 29426         
 0.092963, 0.000001729, 0.000010, 29429         
 0.092936, 0.000001728, 0.000010, 29432         
 0.093050, 0.000001732, 0.000010, 29435         
 0.093037, 0.000001732, 0.000010, 29438         
 0.093194, 0.000001738, 0.000010, 29441         
 0.093188, 0.000001737, 0.000010, 29444         
 0.093178, 0.000001737, 0.000010, 29447         
 0.093042, 0.000001732, 0.000010, 29450         
 0.092995, 0.000001730, 0.000010, 29453         
 0.092953, 0.000001729, 0.000010, 29456         
 0.092768, 0.000001722, 0.000010, 29459         
 0.092883, 0.000001726, 0.000010, 29462         
 0.092812, 0.000001724, 0.000010, 29465         
 0.092778, 0.000001722, 0.000010, 29468         
 0.092749, 0.000001721, 0.000010, 29471         
 0.092733, 0.000001721, 0.000010, 29474         
 0.092670, 0.000001718, 0.000010, 29477         
 0.092608, 0.000001716, 0.000010, 29481         
 0.092683, 0.000001719, 0.000010, 29484         
 0.092630, 0.000001717, 0.000010, 29487         
 0.092511, 0.000001712, 0.000010, 29490         
 0.092614, 0.000001716, 0.000010, 29493         
 0.092553, 0.000001714, 0.000010, 29496         
 0.092546, 0.000001714, 0.000010, 29499         
 0.092502, 0.000001712, 0.000010, 29502         
 0.092533, 0.000001713, 0.000010, 29505         
 0.092591, 0.000001715, 0.000010, 29508         
 0.092553, 0.000001714, 0.000010, 29511         
 0.092553, 0.000001714, 0.000010, 29514         
 0.092476, 0.000001711, 0.000010, 29517         
 0.092385, 0.000001708, 0.000010, 29520         
 0.092395, 0.000001708, 0.000010, 29523         
 0.092385, 0.000001708, 0.000010, 29526         
 0.092488, 0.000001711, 0.000010, 29529         
 0.092374, 0.000001707, 0.000010, 29532         
 0.092347, 0.000001706, 0.000010, 29535         
 0.092256, 0.000001703, 0.000010, 29538         
 0.092269, 0.000001703, 0.000010, 29541         
 0.092305, 0.000001705, 0.000010, 29544         
 0.092272, 0.000001703, 0.000010, 29547         
 0.092236, 0.000001702, 0.000010, 29550         
 0.092225, 0.000001702, 0.000010, 29553         
 0.092142, 0.000001699, 0.000010, 29556         
 0.092038, 0.000001695, 0.000010, 29559         
 0.092023, 0.000001694, 0.000010, 29562         
 0.092001, 0.000001694, 0.000010, 29565         
 0.091889, 0.000001689, 0.000010, 29568         
 0.091846, 0.000001688, 0.000010, 29571         
 0.091855, 0.000001688, 0.000010, 29574         
 0.091846, 0.000001688, 0.000010, 29577         
 0.091751, 0.000001684, 0.000010, 29580         
 0.091833, 0.000001687, 0.000010, 29583         
 0.091816, 0.000001687, 0.000010, 29586         
 0.091796, 0.000001686, 0.000010, 29589         
 0.091747, 0.000001684, 0.000010, 29592         
 0.091801, 0.000001686, 0.000010, 29595         
 0.091714, 0.000001683, 0.000010, 29598         
 0.091678, 0.000001682, 0.000010, 29601         
 0.091631, 0.000001680, 0.000010, 29604         
 0.091562, 0.000001677, 0.000010, 29607         
 0.091575, 0.000001678, 0.000010, 29610         
 0.091591, 0.000001678, 0.000010, 29613         
 0.091578, 0.000001678, 0.000010, 29616         
 0.091545, 0.000001677, 0.000010, 29619         
 0.091524, 0.000001676, 0.000010, 29622         
 0.091510, 0.000001675, 0.000010, 29625         
 0.091525, 0.000001676, 0.000010, 29628         
 0.091465, 0.000001674, 0.000010, 29631         
 0.091452, 0.000001673, 0.000010, 29634         
 0.091414, 0.000001672, 0.000010, 29637         
 0.091428, 0.000001672, 0.000010, 29640         
 0.091405, 0.000001672, 0.000010, 29643         
 0.091418, 0.000001672, 0.000010, 29646         
 0.091339, 0.000001669, 0.000010, 29649         
 0.091235, 0.000001665, 0.000010, 29652         
 0.091219, 0.000001665, 0.000010, 29655         
 0.091292, 0.000001668, 0.000010, 29658         
 0.091218, 0.000001665, 0.000010, 29661         
 0.091211, 0.000001665, 0.000010, 29664         
 0.091258, 0.000001666, 0.000010, 29667         
 0.091223, 0.000001665, 0.000010, 29670         
 0.091220, 0.000001665, 0.000010, 29673         
 0.091182, 0.000001664, 0.000010, 29676         
 0.091098, 0.000001660, 0.000010, 29680         
 0.091128, 0.000001662, 0.000010, 29683         
 0.091041, 0.000001658, 0.000010, 29686         
 0.091031, 0.000001658, 0.000010, 29689         
 0.091057, 0.000001659, 0.000010, 29692         
 0.091028, 0.000001658, 0.000010, 29695         
 0.091035, 0.000001658, 0.000010, 29698         
 0.090986, 0.000001656, 0.000010, 29701         
 0.090946, 0.000001655, 0.000010, 29704         
 0.090901, 0.000001653, 0.000010, 29707         
 0.090895, 0.000001653, 0.000010, 29710         
 0.090837, 0.000001651, 0.000010, 29713         
 0.090847, 0.000001651, 0.000010, 29716         
 0.090849, 0.000001651, 0.000010, 29719         
 0.090875, 0.000001652, 0.000010, 29722         
 0.090818, 0.000001650, 0.000010, 29725         
 0.090840, 0.000001651, 0.000010, 29728         
 0.090811, 0.000001650, 0.000010, 29731         
 0.090759, 0.000001648, 0.000010, 29734         
 0.090728, 0.000001647, 0.000010, 29737         
 0.090695, 0.000001646, 0.000010, 29740         
 0.090741, 0.000001647, 0.000010, 29743         
 0.090692, 0.000001646, 0.000010, 29746         
 0.090703, 0.000001646, 0.000010, 29749         
 0.090716, 0.000001647, 0.000010, 29752         
 0.090675, 0.000001645, 0.000010, 29755         
 0.090684, 0.000001645, 0.000010, 29758         
 0.090655, 0.000001644, 0.000010, 29761         
 0.090659, 0.000001644, 0.000010, 29764         
 0.090616, 0.000001643, 0.000010, 29767         
 0.090579, 0.000001642, 0.000010, 29770         
 0.090562, 0.000001641, 0.000010, 29773         
 0.090505, 0.000001639, 0.000010, 29776         
 0.090503, 0.000001639, 0.000010, 29779         
 0.090474, 0.000001638, 0.000010, 29782         
 0.090450, 0.000001637, 0.000010, 29785         
 0.090437, 0.000001636, 0.000010, 29788         
 0.090434, 0.000001636, 0.000010, 29791         
 0.090404, 0.000001635, 0.000010, 29794         
 0.090393, 0.000001635, 0.000010, 29797         
 0.090301, 0.000001631, 0.000010, 29800         
 0.090275, 0.000001631, 0.000010, 29803         
 0.090263, 0.000001630, 0.000010, 29806         
 0.090241, 0.000001629, 0.000010, 29809         
 0.090251, 0.000001630, 0.000010, 29812         
 0.090215, 0.000001628, 0.000010, 29815         
 0.090209, 0.000001628, 0.000010, 29818         
 0.090199, 0.000001628, 0.000010, 29821         
 0.090215, 0.000001628, 0.000010, 29824         
 0.090188, 0.000001627, 0.000010, 29827         
 0.090158, 0.000001626, 0.000010, 29830         
 0.090170, 0.000001627, 0.000010, 29833         
 0.090123, 0.000001625, 0.000010, 29836         
 0.090110, 0.000001625, 0.000010, 29839         
 0.090084, 0.000001624, 0.000010, 29842         
 0.090092, 0.000001624, 0.000010, 29845         
 0.090013, 0.000001621, 0.000010, 29848         
 0.090015, 0.000001621, 0.000010, 29851         
 0.089952, 0.000001619, 0.000010, 29854         
 0.090015, 0.000001621, 0.000010, 29857         
 0.090016, 0.000001621, 0.000010, 29860         
 0.089916, 0.000001618, 0.000010, 29863         
 0.090010, 0.000001621, 0.000010, 29866         
 0.089942, 0.000001619, 0.000010, 29869         
 0.089966, 0.000001619, 0.000010, 29872         
 0.090021, 0.000001621, 0.000010, 29875         
 0.089929, 0.000001618, 0.000010, 29879         
 0.089916, 0.000001618, 0.000010, 29882         
 0.089957, 0.000001619, 0.000010, 29885         
 0.089906, 0.000001617, 0.000010, 29888         
 0.089872, 0.000001616, 0.000010, 29891         
 0.089843, 0.000001615, 0.000010, 29894         
 0.089826, 0.000001614, 0.000010, 29897         
 0.089850, 0.000001615, 0.000010, 29900         
 0.089833, 0.000001615, 0.000010, 29903         
 0.089766, 0.000001612, 0.000010, 29906         
 0.089743, 0.000001611, 0.000010, 29909         
 0.089702, 0.000001610, 0.000010, 29912         
 0.089759, 0.000001612, 0.000010, 29915         
 0.089779, 0.000001613, 0.000010, 29918         
 0.089722, 0.000001611, 0.000010, 29921         
 0.089701, 0.000001610, 0.000010, 29924         
 0.089644, 0.000001608, 0.000010, 29927         
 0.089659, 0.000001608, 0.000010, 29930         
 0.089665, 0.000001609, 0.000010, 29933         
 0.089617, 0.000001607, 0.000010, 29936         
 0.089536, 0.000001604, 0.000010, 29939         
 0.089475, 0.000001602, 0.000010, 29942         
 0.089439, 0.000001600, 0.000010, 29945         
 0.089363, 0.000001598, 0.000010, 29948         
 0.089213, 0.000001592, 0.000010, 29951         
 0.089223, 0.000001593, 0.000010, 29954         
 0.089365, 0.000001598, 0.000010, 29957         
 0.089339, 0.000001597, 0.000010, 29960         
 0.089249, 0.000001594, 0.000010, 29963         
 0.089300, 0.000001596, 0.000010, 29966         
 0.089255, 0.000001594, 0.000010, 29969         
 0.089220, 0.000001593, 0.000010, 29972         
 0.089219, 0.000001593, 0.000010, 29975         
 0.089250, 0.000001594, 0.000010, 29978         
 0.089270, 0.000001594, 0.000010, 29981         
 0.089249, 0.000001594, 0.000010, 29984         
 0.089275, 0.000001595, 0.000010, 29987         
 0.089333, 0.000001597, 0.000010, 29990         
 0.089250, 0.000001594, 0.000010, 29993         
 0.089215, 0.000001593, 0.000010, 29996         
 0.089168, 0.000001591, 0.000010, 29999         
 0.089141, 0.000001590, 0.000010, 30002         
 0.089111, 0.000001589, 0.000010, 30005         
 0.089138, 0.000001590, 0.000010, 30008         
 0.089161, 0.000001591, 0.000010, 30011         
 0.089095, 0.000001588, 0.000010, 30014         
 0.089041, 0.000001586, 0.000010, 30017         
 0.089020, 0.000001586, 0.000010, 30020         
 0.088954, 0.000001583, 0.000010, 30023         
 0.088911, 0.000001582, 0.000010, 30026         
 0.088915, 0.000001582, 0.000010, 30029         
 0.088824, 0.000001579, 0.000010, 30032         
 0.088812, 0.000001578, 0.000010, 30035         
 0.088893, 0.000001581, 0.000010, 30038         
 0.088875, 0.000001580, 0.000010, 30041         
 0.088783, 0.000001577, 0.000010, 30044         
 0.088774, 0.000001577, 0.000010, 30047         
 0.088763, 0.000001576, 0.000010, 30050         
 0.088668, 0.000001573, 0.000010, 30053         
 0.088743, 0.000001576, 0.000010, 30056         
 0.088776, 0.000001577, 0.000010, 30059         
 0.088752, 0.000001576, 0.000010, 30062         
 0.088711, 0.000001575, 0.000010, 30065         
 0.088670, 0.000001573, 0.000010, 30068         
 0.088627, 0.000001572, 0.000010, 30071         
 0.088595, 0.000001570, 0.000010, 30074         
 0.088588, 0.000001570, 0.000010, 30077         
 0.088567, 0.000001569, 0.000010, 30081         
 0.088469, 0.000001566, 0.000010, 30084         
 0.088459, 0.000001566, 0.000010, 30087         
 0.088520, 0.000001568, 0.000010, 30090         
 0.088477, 0.000001566, 0.000010, 30093         
 0.088435, 0.000001565, 0.000010, 30096         
 0.088457, 0.000001566, 0.000010, 30099         
 0.088435, 0.000001565, 0.000010, 30102         
 0.088380, 0.000001563, 0.000010, 30105         
 0.088300, 0.000001560, 0.000010, 30108         
 0.088161, 0.000001555, 0.000010, 30111         
 0.088235, 0.000001558, 0.000010, 30114         
 0.088220, 0.000001557, 0.000010, 30117         
 0.088196, 0.000001556, 0.000010, 30120         
 0.088199, 0.000001556, 0.000010, 30123         
 0.088223, 0.000001557, 0.000010, 30126         
 0.088177, 0.000001556, 0.000010, 30129         
 0.088169, 0.000001555, 0.000010, 30132         
 0.088130, 0.000001554, 0.000010, 30135         
 0.088114, 0.000001553, 0.000010, 30138         
 0.088123, 0.000001554, 0.000010, 30141         
 0.088075, 0.000001552, 0.000010, 30144         
 0.088102, 0.000001553, 0.000010, 30147         
 0.088076, 0.000001552, 0.000010, 30150         
 0.088089, 0.000001553, 0.000010, 30153         
 0.088069, 0.000001552, 0.000010, 30156         
 0.087992, 0.000001549, 0.000010, 30159         
 0.088016, 0.000001550, 0.000010, 30162         
 0.088036, 0.000001551, 0.000010, 30165         
 0.088022, 0.000001550, 0.000010, 30168         
 0.088022, 0.000001550, 0.000010, 30171         
 0.087937, 0.000001547, 0.000010, 30174         
 0.087888, 0.000001545, 0.000010, 30177         
 0.087868, 0.000001545, 0.000010, 30180         
 0.087862, 0.000001545, 0.000010, 30183         
 0.087850, 0.000001544, 0.000010, 30186         
 0.087811, 0.000001543, 0.000010, 30189         
 0.087766, 0.000001541, 0.000010, 30192         
 0.087733, 0.000001540, 0.000010, 30195         
 0.087736, 0.000001540, 0.000010, 30198         
 0.087702, 0.000001539, 0.000010, 30201         
 0.087637, 0.000001537, 0.000010, 30204         
 0.087625, 0.000001536, 0.000010, 30207         
 0.087588, 0.000001535, 0.000010, 30210         
 0.087515, 0.000001532, 0.000010, 30213         
 0.087501, 0.000001532, 0.000010, 30216         
 0.087479, 0.000001531, 0.000010, 30219         
 0.087450, 0.000001530, 0.000010, 30222         
 0.087359, 0.000001527, 0.000010, 30225         
 0.087315, 0.000001525, 0.000010, 30228         
 0.087374, 0.000001527, 0.000010, 30231         
 0.087379, 0.000001528, 0.000010, 30234         
 0.087326, 0.000001526, 0.000010, 30237         
 0.087281, 0.000001524, 0.000010, 30240         
 0.087209, 0.000001522, 0.000010, 30243         
 0.087123, 0.000001519, 0.000010, 30246         
 0.087078, 0.000001517, 0.000010, 30249         
 0.086990, 0.000001514, 0.000010, 30252         
 0.086908, 0.000001511, 0.000010, 30255         
 0.086876, 0.000001510, 0.000010, 30258         
 0.086892, 0.000001511, 0.000010, 30261         
 0.086918, 0.000001512, 0.000010, 30264         
 0.086987, 0.000001514, 0.000010, 30267         
 0.086928, 0.000001512, 0.000010, 30270         
 0.086843, 0.000001509, 0.000010, 30273         
 0.086872, 0.000001510, 0.000010, 30276         
 0.086877, 0.000001510, 0.000010, 30280         
 0.086851, 0.000001509, 0.000010, 30283         
 0.086790, 0.000001507, 0.000010, 30286         
 0.086774, 0.000001507, 0.000010, 30289         
 0.086787, 0.000001507, 0.000010, 30292         
 0.086775, 0.000001507, 0.000010, 30295         
 0.086689, 0.000001504, 0.000010, 30298         
 0.086623, 0.000001501, 0.000010, 30301         
 0.086600, 0.000001501, 0.000010, 30304         
 0.086620, 0.000001501, 0.000010, 30307         
 0.086588, 0.000001500, 0.000010, 30310         
 0.086522, 0.000001498, 0.000010, 30313         
 0.086413, 0.000001494, 0.000010, 30316         
 0.086494, 0.000001497, 0.000010, 30319         
 0.086449, 0.000001495, 0.000010, 30322         
 0.086455, 0.000001495, 0.000010, 30325         
 0.086428, 0.000001495, 0.000010, 30328         
 0.086452, 0.000001495, 0.000010, 30331         
 0.086403, 0.000001494, 0.000010, 30334         
 0.086371, 0.000001493, 0.000010, 30337         
 0.086324, 0.000001491, 0.000010, 30340         
 0.086274, 0.000001489, 0.000010, 30343         
 0.086277, 0.000001489, 0.000010, 30346         
 0.086193, 0.000001486, 0.000010, 30349         
 0.086101, 0.000001483, 0.000010, 30352         
 0.086094, 0.000001483, 0.000010, 30355         
 0.086097, 0.000001483, 0.000010, 30358         
 0.086092, 0.000001483, 0.000010, 30361         
 0.085959, 0.000001478, 0.000010, 30364         
 0.085838, 0.000001474, 0.000010, 30367         
 0.085796, 0.000001473, 0.000010, 30370         
 0.085752, 0.000001471, 0.000010, 30373         
 0.085822, 0.000001474, 0.000010, 30376         
 0.085786, 0.000001472, 0.000010, 30379         
 0.085659, 0.000001468, 0.000010, 30382         
 0.085645, 0.000001468, 0.000010, 30385         
 0.085695, 0.000001469, 0.000010, 30388         
 0.085571, 0.000001465, 0.000010, 30391         
 0.085506, 0.000001463, 0.000010, 30394         
 0.085449, 0.000001461, 0.000010, 30397         
 0.085450, 0.000001461, 0.000010, 30400         
 0.085367, 0.000001458, 0.000010, 30403         
 0.085388, 0.000001459, 0.000010, 30406         
 0.085386, 0.000001459, 0.000010, 30409         
 0.085349, 0.000001457, 0.000010, 30412         
 0.085334, 0.000001457, 0.000010, 30415         
 0.085381, 0.000001459, 0.000010, 30418         
 0.085320, 0.000001456, 0.000010, 30421         
 0.085197, 0.000001452, 0.000010, 30424         
 0.085188, 0.000001452, 0.000010, 30427         
 0.085173, 0.000001451, 0.000010, 30430         
 0.085141, 0.000001450, 0.000010, 30433         
 0.085113, 0.000001449, 0.000010, 30436         
 0.084996, 0.000001445, 0.000010, 30439         
 0.084996, 0.000001445, 0.000010, 30442         
 0.085035, 0.000001447, 0.000010, 30445         
 0.084984, 0.000001445, 0.000010, 30448         
 0.084962, 0.000001444, 0.000010, 30451         
 0.084939, 0.000001444, 0.000010, 30454         
 0.084986, 0.000001445, 0.000010, 30457         
 0.084936, 0.000001443, 0.000010, 30460         
 0.084908, 0.000001442, 0.000010, 30463         
 0.084890, 0.000001442, 0.000010, 30466         
 0.084864, 0.000001441, 0.000010, 30469         
 0.084788, 0.000001438, 0.000010, 30472         
 0.084735, 0.000001437, 0.000010, 30476         
 0.084826, 0.000001440, 0.000010, 30479         
 0.084884, 0.000001442, 0.000010, 30482         
 0.084908, 0.000001442, 0.000010, 30485         
 0.084760, 0.000001437, 0.000010, 30488         
 0.084689, 0.000001435, 0.000010, 30491         
 0.084672, 0.000001434, 0.000010, 30494         
 0.084603, 0.000001432, 0.000010, 30497         
 0.084538, 0.000001430, 0.000010, 30500         
 0.084478, 0.000001428, 0.000010, 30503         
 0.084434, 0.000001426, 0.000010, 30506         
 0.084353, 0.000001424, 0.000010, 30509         
 0.084222, 0.000001419, 0.000010, 30512         
 0.084158, 0.000001417, 0.000010, 30515         
 0.084167, 0.000001417, 0.000010, 30518         
 0.084060, 0.000001414, 0.000010, 30521         
 0.084047, 0.000001413, 0.000010, 30524         
 0.084064, 0.000001414, 0.000010, 30527         
 0.083917, 0.000001409, 0.000010, 30530         
 0.083860, 0.000001407, 0.000010, 30533         
 0.083843, 0.000001406, 0.000010, 30536         
 0.083845, 0.000001407, 0.000010, 30539         
 0.083824, 0.000001406, 0.000010, 30542         
 0.083861, 0.000001407, 0.000010, 30545         
 0.083906, 0.000001409, 0.000010, 30548         
 0.083937, 0.000001410, 0.000010, 30551         
 0.083908, 0.000001409, 0.000010, 30554         
 0.083837, 0.000001406, 0.000010, 30557         
 0.083836, 0.000001406, 0.000010, 30560         
 0.083708, 0.000001402, 0.000010, 30563         
 0.083679, 0.000001401, 0.000010, 30566         
 0.083618, 0.000001399, 0.000010, 30569         
 0.083505, 0.000001395, 0.000010, 30572         
 0.083478, 0.000001394, 0.000010, 30575         
 0.083452, 0.000001393, 0.000010, 30578         
 0.083438, 0.000001393, 0.000010, 30581         
 0.083365, 0.000001390, 0.000010, 30584         
 0.083406, 0.000001392, 0.000010, 30587         
 0.083299, 0.000001388, 0.000010, 30590         
 0.083286, 0.000001388, 0.000010, 30593         
 0.083277, 0.000001388, 0.000010, 30596         
 0.083266, 0.000001387, 0.000010, 30599         
 0.083251, 0.000001387, 0.000010, 30602         
 0.083163, 0.000001384, 0.000010, 30605         
 0.083149, 0.000001383, 0.000010, 30608         
 0.083114, 0.000001382, 0.000010, 30611         
 0.083111, 0.000001382, 0.000010, 30614         
 0.083105, 0.000001382, 0.000010, 30617         
 0.083100, 0.000001382, 0.000010, 30620         
 0.083138, 0.000001383, 0.000010, 30623         
 0.083111, 0.000001382, 0.000010, 30626         
 0.083074, 0.000001381, 0.000010, 30629         
 0.082946, 0.000001377, 0.000010, 30632         
 0.082985, 0.000001378, 0.000010, 30635         
 0.083040, 0.000001380, 0.000010, 30638         
 0.083080, 0.000001381, 0.000010, 30641         
 0.083149, 0.000001383, 0.000010, 30644         
 0.083118, 0.000001382, 0.000010, 30647         
 0.083152, 0.000001383, 0.000010, 30650         
 0.083031, 0.000001379, 0.000010, 30653         
 0.082999, 0.000001378, 0.000010, 30656         
 0.082950, 0.000001377, 0.000010, 30659         
 0.083132, 0.000001383, 0.000010, 30662         
 0.083053, 0.000001380, 0.000010, 30665         
 0.082960, 0.000001377, 0.000010, 30668         
 0.082926, 0.000001376, 0.000010, 30671         
 0.082854, 0.000001374, 0.000010, 30675         
 0.082817, 0.000001372, 0.000010, 30678         
 0.082736, 0.000001370, 0.000010, 30681         
 0.082672, 0.000001367, 0.000010, 30684         
 0.082657, 0.000001367, 0.000010, 30687         
 0.082683, 0.000001368, 0.000010, 30690         
 0.082632, 0.000001366, 0.000010, 30693         
 0.082657, 0.000001367, 0.000010, 30696         
 0.082554, 0.000001364, 0.000010, 30699         
 0.082546, 0.000001363, 0.000010, 30702         
 0.082559, 0.000001364, 0.000010, 30705         
 0.082494, 0.000001362, 0.000010, 30708         
 0.082570, 0.000001364, 0.000010, 30711         
 0.082584, 0.000001365, 0.000010, 30714         
 0.082488, 0.000001361, 0.000010, 30717         
 0.082484, 0.000001361, 0.000010, 30720         
 0.082434, 0.000001360, 0.000010, 30723         
 0.082455, 0.000001360, 0.000010, 30726         
 0.082395, 0.000001358, 0.000010, 30729         
 0.082443, 0.000001360, 0.000010, 30732         
 0.082437, 0.000001360, 0.000010, 30735         
 0.082299, 0.000001355, 0.000010, 30738         
 0.082333, 0.000001356, 0.000010, 30741         
 0.082366, 0.000001357, 0.000010, 30744         
 0.082312, 0.000001356, 0.000010, 30747         
 0.082263, 0.000001354, 0.000010, 30750         
 0.082249, 0.000001354, 0.000010, 30753         
 0.082262, 0.000001354, 0.000010, 30756         
 0.082130, 0.000001350, 0.000010, 30759         
 0.082163, 0.000001351, 0.000010, 30762         
 0.082066, 0.000001348, 0.000010, 30765         
 0.082066, 0.000001347, 0.000010, 30768         
 0.082128, 0.000001350, 0.000010, 30771         
 0.082085, 0.000001348, 0.000010, 30774         
 0.082073, 0.000001348, 0.000010, 30777         
 0.081993, 0.000001345, 0.000010, 30780         
 0.081973, 0.000001344, 0.000010, 30783         
 0.081925, 0.000001343, 0.000010, 30786         
 0.081914, 0.000001343, 0.000010, 30789         
 0.081929, 0.000001343, 0.000010, 30792         
 0.081910, 0.000001342, 0.000010, 30795         
 0.081867, 0.000001341, 0.000010, 30798         
 0.081911, 0.000001342, 0.000010, 30801         
 0.081856, 0.000001341, 0.000010, 30804         
 0.081810, 0.000001339, 0.000010, 30807         
 0.081748, 0.000001337, 0.000010, 30810         
 0.081774, 0.000001338, 0.000010, 30813         
 0.081700, 0.000001336, 0.000010, 30816         
 0.081708, 0.000001336, 0.000010, 30819         
 0.081730, 0.000001336, 0.000010, 30822         
 0.081615, 0.000001333, 0.000010, 30825         
 0.081635, 0.000001333, 0.000010, 30828         
 0.081623, 0.000001333, 0.000010, 30831         
 0.081654, 0.000001334, 0.000010, 30834         
 0.081663, 0.000001334, 0.000010, 30837         
 0.081619, 0.000001333, 0.000010, 30840         
 0.081549, 0.000001331, 0.000010, 30843         
 0.081484, 0.000001328, 0.000010, 30846         
 0.081462, 0.000001328, 0.000010, 30849         
 0.081421, 0.000001326, 0.000010, 30852         
 0.081413, 0.000001326, 0.000010, 30855         
 0.081309, 0.000001323, 0.000010, 30858         
 0.081326, 0.000001323, 0.000010, 30861         
 0.081378, 0.000001325, 0.000010, 30864         
 0.081301, 0.000001323, 0.000010, 30867         
 0.081232, 0.000001320, 0.000010, 30870         
 0.081229, 0.000001320, 0.000010, 30874         
 0.081173, 0.000001318, 0.000010, 30877         
 0.081152, 0.000001318, 0.000010, 30880         
 0.081142, 0.000001317, 0.000010, 30883         
 0.081076, 0.000001315, 0.000010, 30886         
 0.081034, 0.000001314, 0.000010, 30889         
 0.081023, 0.000001313, 0.000010, 30892         
 0.080983, 0.000001312, 0.000010, 30895         
 0.080934, 0.000001311, 0.000010, 30898         
 0.080861, 0.000001308, 0.000010, 30901         
 0.080909, 0.000001310, 0.000010, 30904         
 0.080859, 0.000001308, 0.000010, 30907         
 0.080805, 0.000001306, 0.000010, 30910         
